   -0.2401521896E-006   -0.4521929282E-006
   -0.2605199574E-006   -0.4648507430E-006
   -0.2784336843E-006   -0.4696314959E-006
   -0.2933934373E-006   -0.4669367457E-006
   -0.3050090019E-006   -0.4573361450E-006
   -0.3129314176E-006   -0.4415858876E-006
   -0.3168461133E-006   -0.4206060949E-006
   -0.3165723336E-006   -0.3954166691E-006
   -0.3120906377E-006   -0.3670933509E-006
   -0.3035128785E-006   -0.3367397838E-006
   -0.2910142890E-006   -0.3054845915E-006
   -0.2748923346E-006   -0.2744099886E-006
   -0.2556574439E-006   -0.2444636868E-006
   -0.2339239168E-006   -0.2164696979E-006
   -0.2103692909E-006   -0.1911102029E-006
   -0.1857291205E-006   -0.1689018561E-006
   -0.1607209551E-006   -0.1502072289E-006
   -0.1360984699E-006   -0.1351905978E-006
   -0.1125913116E-006   -0.1238358173E-006
   -0.9082559530E-007   -0.1159819762E-006
   -0.7132759299E-007   -0.1113391008E-006
   -0.5455468533E-007   -0.1094787582E-006
   -0.4088249287E-007   -0.1098606398E-006
   -0.3051419910E-007   -0.1119097152E-006
   -0.2346179558E-007   -0.1150562036E-006
   -0.1960203019E-007   -0.1187302891E-006
   -0.1872423071E-007   -0.1223795348E-006
   -0.2057573982E-007   -0.1254642543E-006
   -0.2103624662E-007   -0.1258168573E-006
   -0.2238516833E-007   -0.1265961528E-006
   -0.2494049344E-007   -0.1274801672E-006
   -0.2912929860E-007   -0.1280337713E-006
   -0.3530789185E-007   -0.1276672284E-006
   -0.4360443290E-007   -0.1256454339E-006
   -0.5383865397E-007   -0.1211145907E-006
   -0.6547968595E-007   -0.1131733669E-006
   -0.7746461751E-007   -0.1011444814E-006
   -0.8827069073E-007   -0.8477137847E-007
   -0.9623304563E-007   -0.6436751794E-007
   -0.9941425351E-007   -0.4119321339E-007
   -0.9672913080E-007   -0.1700717224E-007
   -0.8790115053E-007    0.5916742343E-008
   -0.7307387104E-007    0.2482157469E-007
   -0.5453600146E-007    0.3797997270E-007
   -0.3430643906E-007    0.4397442208E-007
   -0.1557072357E-007    0.4317836976E-007
   -0.2456165512E-009    0.3670161235E-007
    0.9736203057E-008    0.2707499503E-007
    0.1442672841E-007    0.1662935691E-007
    0.1450916923E-007    0.7515748785E-008
    0.1172122010E-007    0.8999662594E-009
    0.7646898099E-008   -0.2809996847E-008
    0.3880072219E-008   -0.4163282891E-008
    0.8946587521E-009   -0.3704810208E-008
   -0.3951992022E-009   -0.2739141861E-008
   -0.9273206674E-009   -0.1428937974E-008
   -0.6940292849E-009   -0.4836234005E-009
   -0.4841668299E-027   -0.3358676524E-027
   -0.7921905271E-025   -0.7685109112E-025
   -0.5170187483E-008   -0.5026924728E-008
   -0.1799698795E-007   -0.1748727661E-007
   -0.3727105012E-007   -0.3611923797E-007
   -0.6226939956E-007   -0.5993573790E-007
   -0.9222257376E-007   -0.8757384596E-007
   -0.1278220748E-006   -0.1184761343E-006
   -0.1437159164E-006   -0.1313594548E-006
   -0.1558545153E-006   -0.1407329819E-006
   -0.1659607532E-006   -0.1481806999E-006
   -0.1747212247E-006   -0.1543400184E-006
   -0.1967628569E-006   -0.1684224227E-006
   -0.2166126708E-006   -0.1788604762E-006
   -0.2339625255E-006   -0.1855925676E-006
   -0.2485758668E-006   -0.1886531671E-006
   -0.2602557434E-006   -0.1881835859E-006
   -0.2688539970E-006   -0.1844296820E-006
   -0.2742702998E-006   -0.1777487072E-006
   -0.2764337028E-006   -0.1685884545E-006
   -0.2753169738E-006   -0.1574659600E-006
   -0.2710230671E-006   -0.1449133841E-006
   -0.2638039762E-006   -0.1314400296E-006
   -0.2539510403E-006   -0.1175626363E-006
   -0.2417592186E-006   -0.1038073669E-006
   -0.2275698781E-006   -0.9066381530E-007
   -0.2117633837E-006   -0.7856243763E-007
   -0.1947764389E-006   -0.6784644335E-007
   -0.1771208547E-006   -0.5874625982E-007
   -0.1593066390E-006   -0.5139884559E-007
   -0.1417947486E-006   -0.4586514565E-007
   -0.1249972593E-006   -0.4212968012E-007
   -0.1093064596E-006   -0.4008715842E-007
   -0.9505211706E-007   -0.3955826716E-007
   -0.8246180123E-007   -0.4032134988E-007
   -0.7171761910E-007   -0.4209540996E-007
   -0.6295965313E-007   -0.4455077294E-007
   -0.5623091826E-007   -0.4736190606E-007
   -0.5146230918E-007   -0.5023151576E-007
   -0.4850367070E-007   -0.5288372067E-007
   -0.4719230587E-007   -0.5504525136E-007
   -0.4730369452E-007   -0.5649379851E-007
   -0.4741164500E-007   -0.5662639330E-007
   -0.4777682189E-007   -0.5687951333E-007
   -0.4856649484E-007   -0.5704107953E-007
   -0.4997335895E-007   -0.5681590536E-007
   -0.5216072000E-007   -0.5582810618E-007
   -0.5517000728E-007   -0.5362960450E-007
   -0.5882165980E-007   -0.4977459847E-007
   -0.6264990526E-007   -0.4392197301E-007
   -0.6592888708E-007   -0.3591151115E-007
   -0.6796407966E-007   -0.2574243131E-007
   -0.6795495630E-007   -0.1381698655E-007
   -0.6502102390E-007   -0.1054973367E-008
   -0.5874612130E-007    0.1136902931E-007
   -0.4940019441E-007    0.2216268261E-007
   -0.3741182440E-007    0.2986666738E-007
   -0.2423149979E-007    0.3367942776E-007
   -0.1137377526E-007    0.3327924433E-007
   -0.4357309758E-009    0.2919199530E-007
    0.7376449685E-008    0.2255570774E-007
    0.1163422267E-007    0.1485699763E-007
    0.1229233191E-007    0.7750422385E-008
    0.1054196867E-007    0.2106829258E-008
    0.7560846899E-008   -0.1579614712E-008
    0.4359829846E-008   -0.3302397428E-008
    0.1665654020E-008   -0.3491187952E-008
   -0.3958187699E-010   -0.2790511995E-008
   -0.7663259053E-009   -0.1772584430E-008
   -0.8330989136E-009   -0.8196790106E-009
   -0.4901652201E-009   -0.2505756522E-009
   -0.3473976670E-027   -0.1772456694E-027
   -0.6040927785E-025   -0.2152550099E-025
   -0.3878641670E-008   -0.1387005765E-008
   -0.1349884220E-007   -0.4822864929E-008
   -0.2793123967E-007   -0.9946811441E-008
   -0.4656031314E-007   -0.1644249737E-007
   -0.6865489347E-007   -0.2383207141E-007
   -0.9452440772E-007   -0.3170363872E-007
   -0.1059597538E-006   -0.3474325979E-007
   -0.1146271511E-006   -0.3682820341E-007
   -0.1217875747E-006   -0.3838510719E-007
   -0.1279457352E-006   -0.3958698624E-007
   -0.1431972406E-006   -0.4191324590E-007
   -0.1565188428E-006   -0.4292295742E-007
   -0.1677747865E-006   -0.4261791355E-007
   -0.1768257529E-006   -0.4106629017E-007
   -0.1836058758E-006   -0.3836402892E-007
   -0.1881105478E-006   -0.3464498104E-007
   -0.1903302229E-006   -0.3010783224E-007
   -0.1903002481E-006   -0.2497557878E-007
   -0.1881328153E-006   -0.1947133208E-007
   -0.1839904993E-006   -0.1383167718E-007
   -0.1780766127E-006   -0.8286274023E-008
   -0.1706033739E-006   -0.3060243696E-008
   -0.1618085070E-006    0.1641125273E-008
   -0.1519937942E-006    0.5669109449E-008
   -0.1414543214E-006    0.8895536615E-008
   -0.1304632969E-006    0.1121907785E-007
   -0.1192832666E-006    0.1258140606E-007
   -0.1081878878E-006    0.1298355039E-007
   -0.9747395467E-007    0.1249328215E-007
   -0.8741133969E-007    0.1121651967E-007
   -0.7820547542E-007    0.9280975806E-008
   -0.6994038074E-007    0.6793706674E-008
   -0.6267632203E-007    0.3891270380E-008
   -0.5652187366E-007    0.7699909063E-009
   -0.5152239364E-007   -0.2381061082E-008
   -0.4762439363E-007   -0.5407550263E-008
   -0.4473877632E-007   -0.8164648665E-008
   -0.4280313939E-007   -0.1049550504E-007
   -0.4172588881E-007   -0.1227414752E-007
   -0.4130687401E-007   -0.1344682941E-007
   -0.4128666006E-007   -0.1356185402E-007
   -0.4127248084E-007   -0.1378720320E-007
   -0.4134554348E-007   -0.1397508969E-007
   -0.4157724746E-007   -0.1393409651E-007
   -0.4201123452E-007   -0.1343661375E-007
   -0.4263601782E-007   -0.1222914216E-007
   -0.4334634755E-007   -0.1007955399E-007
   -0.4381866950E-007   -0.6877802838E-008
   -0.4360853728E-007   -0.2635825180E-008
   -0.4250094633E-007    0.2594101170E-008
   -0.3992459500E-007    0.8366955872E-008
   -0.3587599537E-007    0.1427478866E-007
   -0.3007779855E-007    0.1951065500E-007
   -0.2284131412E-007    0.2334441555E-007
   -0.1491270218E-007    0.2525414482E-007
   -0.6698321718E-008    0.2469529284E-007
    0.4037476464E-009    0.2202947978E-007
    0.5926607821E-008    0.1756947548E-007
    0.9179686692E-008    0.1220222962E-007
    0.1025644542E-007    0.6757955744E-008
    0.9206645085E-008    0.2283511746E-008
    0.7032474952E-008   -0.8921637913E-009
    0.4432860597E-008   -0.2586073757E-008
    0.1957626050E-008   -0.2961795132E-008
    0.3520268024E-009   -0.2646745251E-008
   -0.5074813929E-009   -0.1904877598E-008
   -0.9247389927E-009   -0.8965906295E-009
   -0.8047090515E-009   -0.2279931927E-009
   -0.3618230911E-009   -0.2498905231E-010
   -0.2606145466E-027   -0.1780922602E-028
   -0.3693421169E-025    0.3444599337E-026
   -0.2334031267E-008    0.2147928231E-009
   -0.8121788116E-008    0.7490654321E-009
   -0.1679503649E-007    0.1566857326E-008
   -0.2796351617E-007    0.2686789199E-008
   -0.4116741149E-007    0.4190438883E-008
   -0.5645936327E-007    0.6326319851E-008
   -0.6314682374E-007    0.7484280719E-008
   -0.6818813743E-007    0.8475627496E-008
   -0.7233050067E-007    0.9378313142E-008
   -0.7587438965E-007    0.1022475107E-007
   -0.8456858586E-007    0.1266668581E-007
   -0.9205337900E-007    0.1536155825E-007
   -0.9819624615E-007    0.1824811236E-007
   -0.1029091702E-006    0.2125646949E-007
   -0.1062007177E-006    0.2433446620E-007
   -0.1081206415E-006    0.2742284374E-007
   -0.1087217613E-006    0.3044560581E-007
   -0.1080463493E-006    0.3329523234E-007
   -0.1061750300E-006    0.3587338497E-007
   -0.1032443380E-006    0.3810701730E-007
   -0.9936741955E-007    0.3990176389E-007
   -0.9466374492E-007    0.4117132777E-007
   -0.8930905225E-007    0.4187915090E-007
   -0.8348132606E-007    0.4200522872E-007
   -0.7738721137E-007    0.4155762548E-007
   -0.7122779868E-007    0.4056790989E-007
   -0.6512486333E-007    0.3905610264E-007
   -0.5917087361E-007    0.3704680974E-007
   -0.5350717368E-007    0.3461635008E-007
   -0.4828488477E-007    0.3187312391E-007
   -0.4358313074E-007    0.2890725618E-007
   -0.3942687761E-007    0.2579943991E-007
   -0.3585123900E-007    0.2265369629E-007
   -0.3288795699E-007    0.1957842150E-007
   -0.3051090843E-007    0.1665959709E-007
   -0.2866082047E-007    0.1397371367E-007
   -0.2726506694E-007    0.1158695121E-007
   -0.2628212304E-007    0.9568980566E-008
   -0.2568773981E-007    0.7990395468E-008
   -0.2539486608E-007    0.6873037015E-008
   -0.2536755221E-007    0.6750274991E-008
   -0.2531351449E-007    0.6483588782E-008
   -0.2525779688E-007    0.6182500906E-008
   -0.2520870467E-007    0.5961013923E-008
   -0.2514424023E-007    0.5944156924E-008
   -0.2502550997E-007    0.6263283160E-008
   -0.2480458107E-007    0.7051427214E-008
   -0.2431908899E-007    0.8352455953E-008
   -0.2334119786E-007    0.1011417847E-007
   -0.2169568189E-007    0.1220860031E-007
   -0.1919382306E-007    0.1437522803E-007
   -0.1590193040E-007    0.1636950593E-007
   -0.1191130555E-007    0.1781918877E-007
   -0.7222123036E-008    0.1822705469E-007
   -0.2646556878E-008    0.1761116393E-007
    0.1709484042E-008    0.1570077766E-007
    0.5062427739E-008    0.1281661905E-007
    0.7165759567E-008    0.9298779892E-008
    0.7994338547E-008    0.5526555514E-008
    0.7474668856E-008    0.2100399594E-008
    0.6197869502E-008   -0.6167732734E-009
    0.4249424716E-008   -0.2175812871E-008
    0.2301723600E-008   -0.2733426092E-008
    0.6545837935E-009   -0.2460375288E-008
   -0.3827669363E-009   -0.1793506384E-008
   -0.6706723432E-009   -0.1102363343E-008
   -0.8840928785E-009   -0.2544725711E-009
   -0.6362716701E-009    0.1528637518E-009
   -0.3061467915E-009    0.1929589844E-009
   -0.2244266953E-027    0.1419145705E-027
   -0.1814365129E-025    0.1075820596E-025
   -0.1129813420E-008    0.6680496881E-009
   -0.3933003243E-008    0.2326745887E-008
   -0.8147839130E-008    0.4833565796E-008
   -0.1361358476E-007    0.8132537128E-008
   -0.2011492280E-007    0.1218002396E-007
   -0.2766890667E-007    0.1715372252E-007
   -0.3091123867E-007    0.1943137228E-007
   -0.3331583803E-007    0.2119911846E-007
   -0.3526264581E-007    0.2269014187E-007
   -0.3690500501E-007    0.2399889091E-007
   -0.4083415031E-007    0.2738119670E-007
   -0.4409158468E-007    0.3059845264E-007
   -0.4668906232E-007    0.3364662830E-007
   -0.4860977761E-007    0.3649042110E-007
   -0.4982794004E-007    0.3907578041E-007
   -0.5035482804E-007    0.4135907858E-007
   -0.5020307494E-007    0.4328978555E-007
   -0.4939715347E-007    0.4481897109E-007
   -0.4802555426E-007    0.4593160077E-007
   -0.4617499953E-007    0.4662028333E-007
   -0.4391224599E-007    0.4686733955E-007
   -0.4132362092E-007    0.4666923271E-007
   -0.3848310724E-007    0.4602972819E-007
   -0.3546670353E-007    0.4495723648E-007
   -0.3239702931E-007    0.4350131781E-007
   -0.2940124170E-007    0.4173268378E-007
   -0.2654089595E-007    0.3969407061E-007
   -0.2384177247E-007    0.3742161643E-007
   -0.2134508983E-007    0.3496800131E-007
   -0.1909282705E-007    0.3239129864E-007
   -0.1709825554E-007    0.2974604940E-007
   -0.1541110602E-007    0.2711393524E-007
   -0.1406243233E-007    0.2456552169E-007
   -0.1299285011E-007    0.2213525241E-007
   -0.1216458801E-007    0.1986569466E-007
   -0.1157638170E-007    0.1780919743E-007
   -0.1119683275E-007    0.1600229517E-007
   -0.1095281560E-007    0.1445401201E-007
   -0.1080444685E-007    0.1317995179E-007
   -0.1079155532E-007    0.1222224811E-007
   -0.1079614357E-007    0.1211114708E-007
   -0.1081415037E-007    0.1186061003E-007
   -0.1085154417E-007    0.1154505763E-007
   -0.1088808041E-007    0.1123836522E-007
   -0.1087548257E-007    0.1100015661E-007
   -0.1075268662E-007    0.1088689774E-007
   -0.1045545494E-007    0.1093869630E-007
   -0.9948130741E-008    0.1119879769E-007
   -0.9218674359E-008    0.1167070046E-007
   -0.8101193597E-008    0.1221944383E-007
   -0.6437265527E-008    0.1263126700E-007
   -0.4351607638E-008    0.1278808345E-007
   -0.2053621516E-008    0.1258251173E-007
    0.4527513584E-009    0.1179159249E-007
    0.2869404077E-008    0.1038767249E-007
    0.4658406032E-008    0.8555869868E-008
    0.5940506684E-008    0.6268171932E-008
    0.6328374699E-008    0.3871360312E-008
    0.5894964310E-008    0.1613519637E-008
    0.4959288819E-008   -0.3308570896E-009
    0.3534569981E-008   -0.1615675557E-008
    0.2101675311E-008   -0.2262124809E-008
    0.7863139494E-009   -0.2233534958E-008
   -0.1366459377E-009   -0.1784796740E-008
   -0.7086958627E-009   -0.1061996971E-008
   -0.7592368140E-009   -0.4391338815E-009
   -0.6074629251E-009    0.6299054790E-010
   -0.2706972361E-009    0.2082343932E-009
   -0.1913899566E-009    0.2724585963E-009
   -0.1424511404E-027    0.2032591353E-027
   -0.7024369541E-026    0.1025067767E-025
   -0.4309938510E-009    0.6272941568E-009
   -0.1498978001E-008    0.2182720075E-008
   -0.3095199469E-008    0.4521616188E-008
   -0.5133983695E-008    0.7557093506E-008
   -0.7514343832E-008    0.1119939073E-007
   -0.1029137036E-007    0.1559335853E-007
   -0.1145012089E-007    0.1756662524E-007
   -0.1228891909E-007    0.1907652518E-007
   -0.1295181041E-007    0.2033473134E-007
   -0.1349937237E-007    0.2142831785E-007
   -0.1476414617E-007    0.2420869653E-007
   -0.1573057085E-007    0.2675844257E-007
   -0.1641579012E-007    0.2907479337E-007
   -0.1684130452E-007    0.3114059012E-007
   -0.1697815970E-007    0.3291570304E-007
   -0.1677543446E-007    0.3435211612E-007
   -0.1626782299E-007    0.3543956379E-007
   -0.1555053617E-007    0.3620760816E-007
   -0.1466914900E-007    0.3665910109E-007
   -0.1363539623E-007    0.3678337597E-007
   -0.1246851347E-007    0.3658087776E-007
   -0.1120683965E-007    0.3606178016E-007
   -0.9905900596E-008    0.3524927368E-007
   -0.8598930696E-008    0.3416572545E-007
   -0.7300292087E-008    0.3283703884E-007
   -0.6050814530E-008    0.3130974271E-007
   -0.4924544124E-008    0.2964975185E-007
   -0.3983347022E-008    0.2791599520E-007
   -0.3225435369E-008    0.2613387225E-007
   -0.2583953498E-008    0.2430317472E-007
   -0.2020201527E-008    0.2243414165E-007
   -0.1580026549E-008    0.2058529207E-007
   -0.1307418165E-008    0.1882403307E-007
   -0.1174058410E-008    0.1717766324E-007
   -0.1130576190E-008    0.1565424345E-007
   -0.1164989265E-008    0.1427494573E-007
   -0.1286970830E-008    0.1307107476E-007
   -0.1454530490E-008    0.1203891459E-007
   -0.1636309881E-008    0.1117710230E-007
   -0.1854373952E-008    0.1050030906E-007
   -0.1884687851E-008    0.1041740028E-007
   -0.1958228778E-008    0.1022586096E-007
   -0.2062006934E-008    0.9970387616E-008
   -0.2171632273E-008    0.9691423906E-008
   -0.2253338539E-008    0.9421098313E-008
   -0.2265322958E-008    0.9182865267E-008
   -0.2131705808E-008    0.8977722105E-008
   -0.1797123229E-008    0.8797226213E-008
   -0.1431695035E-008    0.8724921758E-008
   -0.8719311639E-009    0.8647446271E-008
   -0.7852015585E-010    0.8464484553E-008
    0.1013161999E-008    0.8026722343E-008
    0.2135359421E-008    0.7360856757E-008
    0.3177302561E-008    0.6456676584E-008
    0.4102397330E-008    0.5278313982E-008
    0.4606876103E-008    0.3964257097E-008
    0.4758108741E-008    0.2492475313E-008
    0.4558183705E-008    0.9731955691E-009
    0.3932739702E-008   -0.3215851033E-009
    0.2886803810E-008   -0.1197938397E-008
    0.1827478987E-008   -0.1749914190E-008
    0.7982804855E-009   -0.1863381183E-008
   -0.4076672975E-010   -0.1597330374E-008
