    0.4378070745E-005    0.1220635800E-004
    0.4631325706E-005    0.1161046802E-004
    0.4879804420E-005    0.1100921586E-004
    0.5121280235E-005    0.1040269681E-004
    0.5353163237E-005    0.9790939429E-005
    0.5385118260E-005    0.9703652993E-005
    0.5463279194E-005    0.9486568403E-005
    0.5577795404E-005    0.9158114368E-005
    0.5721018133E-005    0.8725964374E-005
    0.5884309654E-005    0.8194626644E-005
    0.6056824205E-005    0.7567387280E-005
    0.6224597430E-005    0.6847579328E-005
    0.6370053086E-005    0.6039838342E-005
    0.6471882428E-005    0.5151674624E-005
    0.6505666998E-005    0.4195293164E-005
    0.6445200768E-005    0.3189582937E-005
    0.6265476097E-005    0.2161557782E-005
    0.5946697201E-005    0.1146765188E-005
    0.5479247248E-005    0.1880119291E-006
    0.4865863998E-005   -0.6670288335E-006
    0.4127671920E-005   -0.1372257334E-005
    0.3301908558E-005   -0.1888920205E-005
    0.2440355453E-005   -0.2192879994E-005
    0.1602705396E-005   -0.2280229270E-005
    0.8480336266E-006   -0.2169738994E-005
    0.2256408393E-006   -0.1901293445E-005
   -0.2337208579E-006   -0.1529780499E-005
   -0.5213513403E-006   -0.1116605229E-005
   -0.6508254074E-006   -0.7196065263E-006
   -0.6531718685E-006   -0.3843386312E-006
   -0.5685488995E-006   -0.1387368789E-006
   -0.4369085597E-006    0.8312745055E-008
   -0.2891164852E-006    0.6478868374E-007
   -0.1425370413E-006    0.5185016834E-007
   -0.9739548561E-025    0.3549014418E-025
    0.5742240947E-024    0.3267676736E-023
    0.3807130400E-007    0.2173517906E-006
    0.1326008783E-006    0.7565342677E-006
    0.2753935532E-006    0.1566396693E-005
    0.4633991080E-006    0.2615415272E-005
    0.6958433932E-006    0.3868704063E-005
    0.9884879520E-006    0.5352201515E-005
    0.1128509386E-005    0.6014801955E-005
    0.1240361130E-005    0.6521363545E-005
    0.1337286707E-005    0.6943588809E-005
    0.1424520128E-005    0.7310099796E-005
    0.1659907111E-005    0.8236220488E-005
    0.1898791204E-005    0.9079423406E-005
    0.2140275444E-005    0.9833879171E-005
    0.2383058485E-005    0.1049545913E-004
    0.2625516979E-005    0.1106173435E-004
    0.2865878438E-005    0.1153190489E-004
    0.3102325155E-005    0.1190671032E-004
    0.3333084639E-005    0.1218831017E-004
    0.3556460233E-005    0.1238015669E-004
    0.3770832021E-005    0.1248683924E-004
    0.3974748243E-005    0.1251387363E-004
    0.4167089178E-005    0.1246744744E-004
    0.4347179142E-005    0.1235417110E-004
    0.4514672134E-005    0.1218092029E-004
    0.4669467652E-005    0.1195465921E-004
    0.4811823499E-005    0.1168221558E-004
    0.4942288091E-005    0.1137012375E-004
    0.5061614783E-005    0.1102450562E-004
    0.5170689287E-005    0.1065097525E-004
    0.5270382026E-005    0.1025458929E-004
    0.5361575607E-005    0.9839771510E-005
    0.5445143820E-005    0.9410293950E-005
    0.5521786579E-005    0.8969330592E-005
    0.5591933158E-005    0.8519514725E-005
    0.5655776668E-005    0.8062975656E-005
    0.5713252888E-005    0.7601408645E-005
    0.5764043469E-005    0.7136161281E-005
    0.5807514614E-005    0.6668349307E-005
    0.5842662801E-005    0.6198967753E-005
    0.5868278356E-005    0.5728935587E-005
    0.5871064594E-005    0.5662204442E-005
    0.5877002896E-005    0.5496613307E-005
    0.5883230607E-005    0.5247139762E-005
    0.5886121545E-005    0.4920993993E-005
    0.5880880567E-005    0.4523476055E-005
    0.5861229615E-005    0.4059503424E-005
    0.5819133902E-005    0.3534539143E-005
    0.5744605728E-005    0.2955468070E-005
    0.5625877182E-005    0.2331518662E-005
    0.5450138008E-005    0.1675163187E-005
    0.5204739566E-005    0.1003021523E-005
    0.4878538536E-005    0.3365598334E-006
    0.4464572413E-005   -0.2981657461E-006
    0.3962975299E-005   -0.8717918558E-006
    0.3382609707E-005   -0.1353839574E-005
    0.2743736779E-005   -0.1716775140E-005
    0.2075058242E-005   -0.1939422439E-005
    0.1414946446E-005   -0.2012532201E-005
    0.8029080279E-006   -0.1940416831E-005
    0.2772493117E-006   -0.1743091351E-005
   -0.1335512002E-006   -0.1453542269E-005
   -0.4147014305E-006   -0.1113410867E-005
   -0.5672365288E-006   -0.7667090587E-006
   -0.6071612613E-006   -0.4529520214E-006
   -0.5620798172E-006   -0.2012374623E-006
   -0.4639416439E-006   -0.2739080215E-007
   -0.3428647412E-006    0.6644076236E-007
   -0.2201977764E-006    0.8945452398E-007
   -0.1063838441E-006    0.5948092168E-007
   -0.7404979174E-025    0.4145633722E-025
    0.1009372190E-023    0.2059167818E-023
    0.6587674663E-007    0.1345741076E-006
    0.2293684359E-006    0.4684033829E-006
    0.4755707697E-006    0.9697869797E-006
    0.7968556721E-006    0.1619099764E-005
    0.1186719105E-005    0.2394537741E-005
    0.1661524584E-005    0.3311747235E-005
    0.1880608913E-005    0.3721059062E-005
    0.2051738952E-005    0.4033791193E-005
    0.2197189039E-005    0.4294302108E-005
    0.2325806006E-005    0.4520305223E-005
    0.2662237467E-005    0.5090767482E-005
    0.2987497644E-005    0.5608955860E-005
    0.3300078011E-005    0.6071113532E-005
    0.3598467757E-005    0.6474516623E-005
    0.3881158365E-005    0.6817504265E-005
    0.4146747153E-005    0.7099441424E-005
    0.4394012647E-005    0.7320641333E-005
    0.4622017069E-005    0.7482274986E-005
    0.4830024449E-005    0.7586323060E-005
    0.5017479913E-005    0.7635488383E-005
    0.5184127026E-005    0.7633030645E-005
    0.5329976395E-005    0.7582654512E-005
    0.5455296959E-005    0.7488391149E-005
    0.5560636877E-005    0.7354453538E-005
    0.5646717487E-005    0.7185152928E-005
    0.5714461050E-005    0.6984769490E-005
    0.5765011377E-005    0.6757432074E-005
    0.5799586828E-005    0.6507075451E-005
    0.5819451688E-005    0.6237375490E-005
    0.5825907712E-005    0.5951689240E-005
    0.5820188646E-005    0.5653052052E-005
    0.5803441095E-005    0.5344158905E-005
    0.5776648137E-005    0.5027387969E-005
    0.5740606892E-005    0.4704811758E-005
    0.5696021631E-005    0.4378188871E-005
    0.5643476223E-005    0.4049014887E-005
    0.5583278000E-005    0.3718621755E-005
    0.5515480781E-005    0.3388210548E-005
    0.5439973849E-005    0.3058875136E-005
    0.5356498397E-005    0.2731647897E-005
    0.5343989172E-005    0.2685422395E-005
    0.5312203369E-005    0.2570981891E-005
    0.5262280581E-005    0.2399293476E-005
    0.5193187656E-005    0.2176238939E-005
    0.5102791571E-005    0.1906652286E-005
    0.4988049191E-005    0.1595395336E-005
    0.4845037595E-005    0.1247979735E-005
    0.4668999997E-005    0.8711151520E-006
    0.4454534052E-005    0.4732283902E-006
    0.4196040321E-005    0.6492972811E-007
    0.3889170386E-005   -0.3408771858E-006
    0.3530921292E-005   -0.7285511364E-006
    0.3121356960E-005   -0.1080231409E-005
    0.2665515419E-005   -0.1377039353E-005
    0.2173868888E-005   -0.1600604585E-005
    0.1663380730E-005   -0.1735689359E-005
    0.1156443481E-005   -0.1772710787E-005
    0.6787101232E-006   -0.1710201002E-005
    0.2565488823E-006   -0.1556496854E-005
   -0.8710348047E-007   -0.1329800901E-005
   -0.3373812504E-006   -0.1055973386E-005
   -0.4892916164E-006   -0.7653547704E-006
   -0.5488953121E-006   -0.4884262088E-006
   -0.5324374703E-006   -0.2508047729E-006
   -0.4626432104E-006   -0.7002241412E-007
   -0.3640905273E-006    0.4623277720E-007
   -0.2586335299E-006    0.9975507736E-007
   -0.1607287261E-006    0.9976209995E-007
   -0.7590036618E-007    0.6072156663E-007
   -0.5377227737E-025    0.4306757601E-025
    0.1075102496E-023    0.1164729854E-023
    0.6901652599E-007    0.7485244987E-007
    0.2402755883E-006    0.2605295315E-006
    0.4979727677E-006    0.5393450199E-006
    0.8335120919E-006    0.9002115748E-006
    0.1238853491E-005    0.1330618968E-005
    0.1728611687E-005    0.1838441598E-005
    0.1952673796E-005    0.2064324215E-005
    0.2126743180E-005    0.2236516438E-005
    0.2273980387E-005    0.2379647885E-005
    0.2403600751E-005    0.2503555718E-005
    0.2739956621E-005    0.2815024208E-005
    0.3060710661E-005    0.3095740047E-005
    0.3364113248E-005    0.3343516055E-005
    0.3648621286E-005    0.3556756859E-005
    0.3912954619E-005    0.3734443826E-005
    0.4156080464E-005    0.3876134539E-005
    0.4377152678E-005    0.3981970333E-005
    0.4575565364E-005    0.4052612758E-005
    0.4750961497E-005    0.4089195621E-005
    0.4903231079E-005    0.4093266188E-005
    0.5032519168E-005    0.4066716567E-005
    0.5139153269E-005    0.4011729677E-005
    0.5223702182E-005    0.3930675741E-005
    0.5287006852E-005    0.3826027202E-005
    0.5330105124E-005    0.3700315739E-005
    0.5354115404E-005    0.3556093214E-005
    0.5360181070E-005    0.3395878256E-005
    0.5349510732E-005    0.3222099911E-005
    0.5323423937E-005    0.3037028052E-005
    0.5283330964E-005    0.2842736974E-005
    0.5230576615E-005    0.2641140363E-005
    0.5166358663E-005    0.2434005318E-005
    0.5091772069E-005    0.2222925465E-005
    0.5007775163E-005    0.2009336410E-005
    0.4915193211E-005    0.1794524413E-005
    0.4814799333E-005    0.1579609784E-005
    0.4707278570E-005    0.1365584314E-005
    0.4593173473E-005    0.1153359155E-005
    0.4472900965E-005    0.9437865034E-006
    0.4346747756E-005    0.7376751620E-006
    0.4328381233E-005    0.7087423245E-006
    0.4282295869E-005    0.6373151300E-006
    0.4211488817E-005    0.5307259015E-006
    0.4116386582E-005    0.3933112791E-006
    0.3996479707E-005    0.2289485325E-006
    0.3850733144E-005    0.4170709038E-007
    0.3677801812E-005   -0.1637824353E-006
    0.3476152278E-005   -0.3820252218E-006
    0.3244297273E-005   -0.6064373892E-006
    0.2981040388E-005   -0.8290966021E-006
    0.2686364409E-005   -0.1040816927E-005
    0.2361270469E-005   -0.1231005404E-005
    0.2009151463E-005   -0.1388309821E-005
    0.1636912094E-005   -0.1501564248E-005
    0.1254551531E-005   -0.1560707083E-005
    0.8746846756E-006   -0.1558137602E-005
    0.5142739512E-006   -0.1491220802E-005
    0.1895708316E-006   -0.1362358147E-005
   -0.8237264685E-007   -0.1180952081E-005
   -0.2895418932E-006   -0.9618302227E-006
   -0.4247980621E-006   -0.7245600331E-006
   -0.4889152766E-006   -0.4903753433E-006
   -0.4899751028E-006   -0.2793784579E-006
   -0.4424530261E-006   -0.1073912941E-006
   -0.3644566173E-006    0.1606906338E-007
   -0.2741824974E-006    0.8836370314E-007
   -0.1868241486E-006    0.1132587610E-006
   -0.1118806727E-006    0.9916941438E-007
   -0.5138487941E-007    0.5729402909E-007
   -0.3702306219E-025    0.4132664870E-025
    0.9451927336E-024    0.5588413649E-024
    0.5970990069E-007    0.3534752700E-007
    0.2078675401E-006    0.1230216818E-006
    0.4307298615E-006    0.2546027299E-006
    0.7206367973E-006    0.4246331524E-006
    0.1070178763E-005    0.6267126832E-006
    0.1491200104E-005    0.8634437166E-006
    0.1683176635E-005    0.9677889056E-006
    0.1831982804E-005    0.1046835299E-005
    0.1957589552E-005    0.1112151019E-005
    0.2067945379E-005    0.1168364011E-005
    0.2353232774E-005    0.1308064795E-005
    0.2623522422E-005    0.1431233963E-005
    0.2877317424E-005    0.1536701200E-005
    0.3113318764E-005    0.1623626619E-005
    0.3330448810E-005    0.1691495696E-005
    0.3527876236E-005    0.1740096685E-005
    0.3704995872E-005    0.1769533651E-005
    0.3861402623E-005    0.1780210495E-005
    0.3996937192E-005    0.1772772779E-005
    0.4111591201E-005    0.1748119802E-005
    0.4205475084E-005    0.1707377071E-005
    0.4278985416E-005    0.1651779911E-005
    0.4332792416E-005    0.1582637682E-005
    0.4367757973E-005    0.1501327003E-005
    0.4384838114E-005    0.1409275427E-005
    0.4384989511E-005    0.1307944250E-005
    0.4369249009E-005    0.1198776625E-005
    0.4338715830E-005    0.1083165170E-005
    0.4294526375E-005    0.9624244627E-006
    0.4237871810E-005    0.8377767790E-006
    0.4169924840E-005    0.7103539242E-006
    0.4091824913E-005    0.5811865684E-006
    0.4004652544E-005    0.4512135054E-006
    0.3909371165E-005    0.3213037256E-006
    0.3806820443E-005    0.1922566964E-006
    0.3697750744E-005    0.6480268185E-007
    0.3582910417E-005   -0.6041638384E-007
    0.3463000354E-005   -0.1828257552E-006
    0.3338596573E-005   -0.3018810036E-006
    0.3210178153E-005   -0.4170600855E-006
    0.3191657672E-005   -0.4330700808E-006
    0.3145382038E-005   -0.4724168074E-006
    0.3074823513E-005   -0.5306467532E-006
    0.2981079259E-005   -0.6048202344E-006
    0.2864539966E-005   -0.6921141071E-006
    0.2725329727E-005   -0.7894805469E-006
    0.2563553940E-005   -0.8934598895E-006
    0.2379384928E-005   -0.1000017316E-005
    0.2173260622E-005   -0.1104455589E-005
    0.1946194409E-005   -0.1201403620E-005
    0.1699911822E-005   -0.1284813851E-005
    0.1437722296E-005   -0.1348318148E-005
    0.1163930788E-005   -0.1385270488E-005
    0.8846628695E-006   -0.1389500695E-005
    0.6084583723E-006   -0.1356308084E-005
    0.3450581845E-006   -0.1283043713E-005
    0.1053043075E-006   -0.1170208043E-005
   -0.9968619241E-007   -0.1022197526E-005
   -0.2608887986E-006   -0.8471435932E-006
   -0.3717407945E-006   -0.6568374904E-006
   -0.4305685532E-006   -0.4651428268E-006
   -0.4403864621E-006   -0.2863706108E-006
   -0.4092628514E-006   -0.1332317909E-006
   -0.3493060187E-006   -0.1471192057E-007
   -0.2742408731E-006    0.6471157247E-007
   -0.1973167594E-006    0.1053938896E-006
   -0.1286296672E-006    0.1117053821E-006
   -0.7373676475E-007    0.9069041146E-007
   -0.3261679361E-007    0.5059402245E-007
   -0.2388196167E-025    0.3708976771E-025
    0.7360549264E-024    0.1904513195E-024
    0.4578237463E-007    0.1187340126E-007
    0.1593789125E-006    0.4131519162E-007
    0.3302449319E-006    0.8540705185E-007
    0.5524732430E-006    0.1420324267E-006
    0.8202797249E-006    0.2084340027E-006
    0.1142358775E-005    0.2842176110E-006
    0.1288867831E-005    0.3165426124E-006
    0.1402252448E-005    0.3404593135E-006
    0.1497824564E-005    0.3597702266E-006
    0.1581681526E-005    0.3760029742E-006
    0.1797943353E-005    0.4144393440E-006
    0.2002063254E-005    0.4450219500E-006
    0.2192963869E-005    0.4671904436E-006
    0.2369665268E-005    0.4805840622E-006
    0.2531273009E-005    0.4850388786E-006
    0.2677061380E-005    0.4805495835E-006
    0.2806519468E-005    0.4672577658E-006
    0.2919356370E-005    0.4454355013E-006
    0.3015511100E-005    0.4154605787E-006
    0.3095075977E-005    0.3778286646E-006
    0.3158248058E-005    0.3331442109E-006
    0.3205418734E-005    0.2820701231E-006
    0.3237111119E-005    0.2253283969E-006
    0.3253870543E-005    0.1637068517E-006
    0.3256337350E-005    0.9800595804E-007
    0.3245301899E-005    0.2900455246E-007
    0.3221672210E-005   -0.4255693956E-007
    0.3186440144E-005   -0.1159868276E-006
    0.3140555704E-005   -0.1906018216E-006
    0.3084870453E-005   -0.2657220161E-006
    0.3020281265E-005   -0.3407341222E-006
    0.2947698112E-005   -0.4150845971E-006
    0.2867963817E-005   -0.4882573160E-006
    0.2781921919E-005   -0.5598045873E-006
    0.2690353655E-005   -0.6293165454E-006
    0.2593948176E-005   -0.6964034533E-006
    0.2493378617E-005   -0.7607284272E-006
    0.2389319023E-005   -0.8220068535E-006
    0.2282368413E-005   -0.8799686132E-006
    0.2173001225E-005   -0.9343296203E-006
    0.2157310765E-005   -0.9417403843E-006
    0.2118198885E-005   -0.9597933616E-006
    0.2058816030E-005   -0.9860708297E-006
    0.1980395742E-005   -0.1018719906E-005
    0.1883680527E-005   -0.1055839135E-005
    0.1769290662E-005   -0.1095317405E-005
    0.1637928581E-005   -0.1134769018E-005
    0.1490571964E-005   -0.1171511604E-005
    0.1328548609E-005   -0.1202527152E-005
    0.1153641229E-005   -0.1224475804E-005
    0.9679772584E-006   -0.1233684207E-005
    0.7750651583E-006   -0.1226615042E-005
    0.5794322902E-006   -0.1199970115E-005
    0.3856524246E-006   -0.1150700128E-005
    0.2001987275E-006   -0.1077188870E-005
    0.3034778067E-007   -0.9794996444E-006
   -0.1175817945E-006   -0.8593712727E-006
   -0.2363825849E-006   -0.7214489831E-006
   -0.3214791776E-006   -0.5723047892E-006
   -0.3701895895E-006   -0.4205302005E-006
   -0.3830769592E-006   -0.2755833417E-006
   -0.3641623811E-006   -0.1465934480E-006
   -0.3204506611E-006   -0.4107742937E-007
   -0.2612925004E-006    0.3626575957E-007
   -0.1963319333E-006    0.8383338556E-007
   -0.1350370928E-006    0.1035186808E-006
   -0.8372262654E-007    0.9932829396E-007
   -0.4539996332E-007    0.7682451573E-007
   -0.1903370656E-007    0.4180717979E-007
   -0.1415139262E-025    0.3112963311E-025
    0.5174126832E-024    0.9996566533E-027
    0.3170492394E-007    0.7920639476E-010
    0.1103702985E-006    0.2645105763E-009
    0.2286834601E-006    0.4225805530E-009
    0.3825132310E-006    0.1793516011E-009
    0.5677558452E-006   -0.1258945351E-008
    0.7902809990E-006   -0.5566661597E-008
    0.8913745568E-006   -0.8899844605E-008
    0.9695358229E-006   -0.1218156296E-007
    0.1035359376E-005   -0.1548944833E-007
    0.1093067228E-005   -0.1884657787E-007
    0.1241684359E-005   -0.2970590154E-007
    0.1381592368E-005   -0.4362270047E-007
    0.1511954655E-005   -0.6075282340E-007
    0.1632057416E-005   -0.8118810341E-007
    0.1741369484E-005   -0.1049658661E-006
    0.1839420007E-005   -0.1320157832E-006
    0.1925814566E-005   -0.1621862071E-006
    0.2000316130E-005   -0.1952688497E-006
    0.2062824468E-005   -0.2310068979E-006
    0.2113445585E-005   -0.2691311049E-006
    0.2152452784E-005   -0.3093558332E-006
    0.2180106660E-005   -0.3513183356E-006
