   -0.1346180553E-006   -0.1071428916E-006
   -0.1238988911E-006   -0.1006123450E-006
   -0.1143334538E-006   -0.9520022457E-007
   -0.1060133727E-006   -0.9071839704E-007
   -0.9903572123E-007   -0.8692827164E-007
   -0.9344050476E-007   -0.8358983910E-007
   -0.8912805051E-007   -0.8051018927E-007
   -0.8861161543E-007   -0.8007887684E-007
   -0.8742691984E-007   -0.7900747025E-007
   -0.8590166260E-007   -0.7738853706E-007
   -0.8434972300E-007   -0.7521293355E-007
   -0.8308170677E-007   -0.7238677851E-007
   -0.8236575507E-007   -0.6871419232E-007
   -0.8235525937E-007   -0.6391737909E-007
   -0.8291526667E-007   -0.5772269363E-007
   -0.8366424779E-007   -0.4987325178E-007
   -0.8426236981E-007   -0.4009331757E-007
   -0.8379199749E-007   -0.2851747425E-007
   -0.8168936678E-007   -0.1537413387E-007
   -0.7696351754E-007   -0.1525630192E-008
   -0.6919201733E-007    0.1191716433E-007
   -0.5854621691E-007    0.2371220524E-007
   -0.4518779454E-007    0.3235005010E-007
   -0.3074661807E-007    0.3713780743E-007
   -0.1640083930E-007    0.3751734947E-007
   -0.3923567316E-008    0.3390288033E-007
    0.5571545337E-008    0.2721210767E-007
    0.1109091542E-007    0.1912517589E-007
    0.1303525257E-007    0.1100980148E-007
    0.1205657583E-007    0.4194367433E-008
    0.9171603826E-008   -0.5259677047E-009
    0.5919348652E-008   -0.3200355194E-008
    0.3006607135E-008   -0.3983674190E-008
    0.7854336684E-009   -0.3291754196E-008
   -0.2618194381E-009   -0.2139027582E-008
   -0.3046138580E-009   -0.1050554056E-008
   -0.2201310174E-027   -0.7572678438E-027
   -0.5987346667E-025   -0.4819414357E-025
   -0.3780234382E-008   -0.3049518565E-008
   -0.1315792218E-007   -0.1061118117E-007
   -0.2724568364E-007   -0.2193657934E-007
   -0.4551144242E-007   -0.3648142466E-007
   -0.6740815243E-007   -0.5352627535E-007
   -0.9346169503E-007   -0.7296598783E-007
   -0.1052012224E-006   -0.8123880442E-007
   -0.1142296949E-006   -0.8734883369E-007
   -0.1217896209E-006   -0.9228022786E-007
   -0.1283780902E-006   -0.9642589278E-007
   -0.1451382545E-006   -0.1062426794E-006
   -0.1605534620E-006   -0.1141103981E-006
   -0.1744214440E-006   -0.1199778422E-006
   -0.1865724196E-006   -0.1238410243E-006
   -0.1969240242E-006   -0.1257186621E-006
   -0.2054284536E-006   -0.1256766805E-006
   -0.2120395204E-006   -0.1238369534E-006
   -0.2167007812E-006   -0.1203895948E-006
   -0.2194009793E-006   -0.1155502319E-006
   -0.2201965589E-006   -0.1095402103E-006
   -0.2191326482E-006   -0.1026275169E-006
   -0.2162781187E-006   -0.9509266243E-007
   -0.2117815537E-006   -0.8718197614E-007
   -0.2058161248E-006   -0.7913376624E-007
   -0.1986065035E-006   -0.7116017625E-007
   -0.1903966446E-006   -0.6344541338E-007
   -0.1813746351E-006   -0.5617428874E-007
   -0.1717190072E-006   -0.4951058969E-007
   -0.1616759263E-006   -0.4354631763E-007
   -0.1515171400E-006   -0.3831736088E-007
   -0.1414518681E-006   -0.3384988344E-007
   -0.1316407555E-006   -0.3014984279E-007
   -0.1222569595E-006   -0.2717037902E-007
   -0.1134658488E-006   -0.2483083209E-007
   -0.1053665706E-006   -0.2304476594E-007
   -0.9801425161E-007   -0.2170998207E-007
   -0.9143519665E-007   -0.2071270046E-007
   -0.8566764057E-007   -0.1991762641E-007
   -0.8074794519E-007   -0.1917504164E-007
   -0.7662869723E-007   -0.1837424656E-007
   -0.7610025722E-007   -0.1824940403E-007
   -0.7484725919E-007   -0.1792746386E-007
   -0.7310537157E-007   -0.1740272906E-007
   -0.7106680129E-007   -0.1663400586E-007
   -0.6889772525E-007   -0.1553855383E-007
   -0.6674340329E-007   -0.1398477936E-007
   -0.6471670574E-007   -0.1178664094E-007
   -0.6276120719E-007   -0.8792011247E-008
   -0.6067003009E-007   -0.4903687215E-008
   -0.5817677245E-007   -0.9160828402E-010
   -0.5488016151E-007    0.5501982975E-008
   -0.5053258825E-007    0.1164837433E-007
   -0.4485487514E-007    0.1784075993E-007
   -0.3750501085E-007    0.2326861848E-007
   -0.2908947353E-007    0.2745942753E-007
   -0.1972268982E-007    0.2956732410E-007
   -0.1047490766E-007    0.2935004616E-007
   -0.2128383322E-008    0.2675733030E-007
    0.4604322089E-008    0.2206578918E-007
    0.8963458013E-008    0.1611136934E-007
    0.1102880247E-007    0.9801759284E-008
    0.1067949650E-007    0.4291666962E-008
    0.8746682062E-008    0.1306086015E-009
    0.5974763109E-008   -0.2335588086E-008
    0.3265428874E-008   -0.3311526593E-008
    0.1311860462E-008   -0.3230509085E-008
   -0.1841642363E-009   -0.2249848567E-008
   -0.6389066968E-009   -0.1283964732E-008
   -0.4712824864E-009   -0.5365707102E-009
   -0.3460327744E-027   -0.3926140631E-027
   -0.4440811274E-025   -0.1241646906E-025
   -0.2762100660E-008   -0.7751178937E-009
   -0.9615455869E-008   -0.2695090908E-008
   -0.1992313113E-007   -0.5550512689E-008
   -0.3331601055E-007   -0.9148185886E-008
   -0.4937634265E-007   -0.1321301184E-007
   -0.6843796276E-007   -0.1755226605E-007
   -0.7691762241E-007   -0.1927769671E-007
   -0.8337557981E-007   -0.2048870225E-007
   -0.8873762524E-007   -0.2141706071E-007
   -0.9337462981E-007   -0.2215495553E-007
   -0.1050129608E-006   -0.2368325823E-007
   -0.1155078760E-006   -0.2450472882E-007
   -0.1248085518E-006   -0.2457716400E-007
   -0.1328368750E-006   -0.2391119768E-007
   -0.1395088314E-006   -0.2255815771E-007
   -0.1447840865E-006   -0.2058119836E-007
   -0.1486306001E-006   -0.1807136033E-007
   -0.1510360534E-006   -0.1513731754E-007
   -0.1520629671E-006   -0.1187132489E-007
   -0.1517852390E-006   -0.8372744645E-008
   -0.1502686852E-006   -0.4762156134E-008
   -0.1476126635E-006   -0.1154004284E-008
   -0.1439196691E-006    0.2339786654E-008
   -0.1393062718E-006    0.5611351373E-008
   -0.1339495108E-006    0.8596164303E-008
   -0.1280440428E-006    0.1125662298E-007
   -0.1217278630E-006    0.1353710253E-007
   -0.1151121829E-006    0.1538737745E-007
   -0.1083297080E-006    0.1678736197E-007
   -0.1015167631E-006    0.1773753850E-007
   -0.9478235546E-007    0.1825080744E-007
   -0.8827098262E-007    0.1838302433E-007
   -0.8210280242E-007    0.1819529588E-007
   -0.7630174360E-007    0.1772795477E-007
   -0.7090418673E-007    0.1704306664E-007
   -0.6597148479E-007    0.1622404232E-007
   -0.6152356077E-007    0.1534789969E-007
   -0.5752564320E-007    0.1447130021E-007
   -0.5396278794E-007    0.1366172238E-007
   -0.5088650314E-007    0.1301480248E-007
   -0.5048459586E-007    0.1294014522E-007
   -0.4952382192E-007    0.1277184257E-007
   -0.4816572241E-007    0.1256242603E-007
   -0.4651823811E-007    0.1237490613E-007
   -0.4465688797E-007    0.1227318885E-007
   -0.4263658245E-007    0.1234097279E-007
   -0.4048778142E-007    0.1267097180E-007
   -0.3823619050E-007    0.1338016062E-007
   -0.3587715018E-007    0.1455671362E-007
   -0.3319088837E-007    0.1614228723E-007
   -0.2990027248E-007    0.1796248013E-007
   -0.2596996021E-007    0.1986663699E-007
   -0.2144013971E-007    0.2162244060E-007
   -0.1618114760E-007    0.2279032403E-007
   -0.1045546272E-007    0.2304623653E-007
   -0.4897434082E-008    0.2225306120E-007
    0.3750830414E-009    0.2012049171E-007
    0.4616437325E-008    0.1685303018E-007
    0.7495892538E-008    0.1274637117E-007
    0.8980456190E-008    0.8221913198E-008
    0.8869818626E-008    0.4017778141E-008
    0.7638879588E-008    0.5665746680E-009
    0.5616134487E-008   -0.1701466245E-008
    0.3431850971E-008   -0.2795481657E-008
    0.1440558209E-008   -0.2822057973E-008
    0.1622881153E-009   -0.2280667226E-008
   -0.5191118144E-009   -0.1439542474E-008
   -0.5498289018E-009   -0.7786239747E-009
   -0.4507705821E-009   -0.2030227692E-009
   -0.3359575622E-027   -0.1505207130E-027
   -0.2780989026E-025    0.3568412381E-026
   -0.1704084944E-008    0.2166019659E-009
   -0.5930381770E-008    0.7541965309E-009
   -0.1227370982E-007    0.1573031750E-008
   -0.2047273288E-007    0.2672696564E-008
   -0.3023973678E-007    0.4087767955E-008
   -0.4181951384E-007    0.6037252997E-008
   -0.4693849003E-007    0.7021871334E-008
   -0.5081856908E-007    0.7829546584E-008
   -0.5402620548E-007    0.8543885916E-008
   -0.5679072521E-007    0.9200128790E-008
   -0.6369493747E-007    0.1104382886E-007
   -0.6984693183E-007    0.1301783490E-007
   -0.7521966654E-007    0.1513127151E-007
   -0.7979368074E-007    0.1736879994E-007
   -0.8350674690E-007    0.1968158995E-007
   -0.8628276684E-007    0.2200274915E-007
   -0.8813839184E-007    0.2429328215E-007
   -0.8916141804E-007    0.2654463211E-007
   -0.8939758246E-007    0.2871538204E-007
   -0.8886797595E-007    0.3074553165E-007
   -0.8761179649E-007    0.3258224304E-007
   -0.8569559658E-007    0.3418056742E-007
   -0.8321114870E-007    0.3550856420E-007
   -0.8023627135E-007    0.3653521361E-007
   -0.7683731048E-007    0.3723630401E-007
   -0.7311244560E-007    0.3761313851E-007
   -0.6919717021E-007    0.3769251371E-007
   -0.6521694565E-007    0.3750190569E-007
   -0.6123403143E-007    0.3704420595E-007
   -0.5724583925E-007    0.3630545935E-007
   -0.5327462477E-007    0.3529051342E-007
   -0.4942442427E-007    0.3405971997E-007
   -0.4579387422E-007    0.3268956063E-007
   -0.4240252555E-007    0.3122383965E-007
   -0.3924125124E-007    0.2969310388E-007
   -0.3633041933E-007    0.2814549553E-007
   -0.3370497959E-007    0.2664213940E-007
   -0.3133908145E-007    0.2521132478E-007
   -0.2921007332E-007    0.2388404073E-007
   -0.2733976646E-007    0.2270661580E-007
   -0.2709099260E-007    0.2255240160E-007
   -0.2649052864E-007    0.2218374451E-007
   -0.2562718164E-007    0.2166290046E-007
   -0.2455676029E-007    0.2104586048E-007
   -0.2332033441E-007    0.2038720558E-007
   -0.2194354307E-007    0.1974406280E-007
   -0.2040510118E-007    0.1916204387E-007
   -0.1868186210E-007    0.1868417556E-007
   -0.1694817326E-007    0.1844299108E-007
   -0.1501163137E-007    0.1836388620E-007
   -0.1277321517E-007    0.1835752127E-007
   -0.1009361369E-007    0.1824229392E-007
   -0.7174805267E-008    0.1795731980E-007
   -0.4093881937E-008    0.1735874026E-007
   -0.9122304465E-009    0.1624917389E-007
    0.1966624856E-008    0.1460671315E-007
    0.4446663880E-008    0.1230323298E-007
    0.6315102391E-008    0.9425519218E-008
    0.7276260086E-008    0.6327478660E-008
    0.7171029413E-008    0.3390974800E-008
    0.6350480888E-008    0.7853315883E-009
    0.4918258571E-008   -0.1115548177E-008
    0.3211608177E-008   -0.2168242734E-008
    0.1830445375E-008   -0.2579921926E-008
    0.4520885444E-009   -0.2166510087E-008
   -0.3741884594E-009   -0.1460193931E-008
   -0.6008774140E-009   -0.8220848538E-009
   -0.5155355157E-009   -0.3312704573E-009
   -0.4125793313E-009    0.2631339341E-010
   -0.3123160729E-027    0.2062100969E-028
   -0.1469762694E-025    0.7368968877E-026
   -0.8878861602E-009    0.4438804886E-009
   -0.3089471113E-008    0.1544699741E-008
   -0.6389929362E-008    0.3200280132E-008
   -0.1064652603E-007    0.5357517634E-008
   -0.1570112500E-007    0.7986300326E-008
   -0.2158132208E-007    0.1119554137E-007
   -0.2419418914E-007    0.1269990650E-007
   -0.2618942481E-007    0.1388952857E-007
   -0.2785078477E-007    0.1491165071E-007
   -0.2928755087E-007    0.1582193036E-007
   -0.3287609695E-007    0.1822162961E-007
   -0.3600605580E-007    0.2053720284E-007
   -0.3862809955E-007    0.2273029768E-007
   -0.4075859082E-007    0.2480607863E-007
   -0.4243077980E-007    0.2677108913E-007
   -0.4364836027E-007    0.2860789441E-007
   -0.4442405286E-007    0.3030453934E-007
   -0.4478620645E-007    0.3184158732E-007
   -0.4473748002E-007    0.3318434265E-007
   -0.4426463577E-007    0.3429414068E-007
   -0.4339933743E-007    0.3515941708E-007
   -0.4220380844E-007    0.3578522469E-007
   -0.4073276745E-007    0.3616698266E-007
   -0.3903951570E-007    0.3630814493E-007
   -0.3717452735E-007    0.3621932219E-007
   -0.3518036377E-007    0.3590606988E-007
   -0.3310013803E-007    0.3537915934E-007
   -0.3101691249E-007    0.3467591858E-007
   -0.2895148159E-007    0.3380703235E-007
   -0.2688001735E-007    0.3276210224E-007
   -0.2483930982E-007    0.3157096616E-007
   -0.2286007689E-007    0.3026946892E-007
   -0.2097660491E-007    0.2889635982E-007
   -0.1923697866E-007    0.2749568257E-007
   -0.1764171918E-007    0.2609288725E-007
   -0.1618959505E-007    0.2471892502E-007
   -0.1489909468E-007    0.2340728663E-007
   -0.1377259978E-007    0.2218096299E-007
   -0.1274515558E-007    0.2102478843E-007
   -0.1174015293E-007    0.1991977942E-007
   -0.1160244159E-007    0.1977056993E-007
   -0.1126652288E-007    0.1940923849E-007
   -0.1078318678E-007    0.1888584228E-007
   -0.1019520726E-007    0.1825361518E-007
   -0.9541970592E-008    0.1755614178E-007
   -0.8815709229E-008    0.1682366957E-007
   -0.7978358667E-008    0.1607436659E-007
   -0.7050398939E-008    0.1535730051E-007
   -0.6042041866E-008    0.1470087837E-007
   -0.4914092322E-008    0.1408311328E-007
   -0.3649870222E-008    0.1347108525E-007
   -0.2271214806E-008    0.1282028125E-007
   -0.7278233348E-009    0.1201535385E-007
    0.9307294142E-009    0.1098473926E-007
    0.2296497873E-008    0.9848165213E-008
    0.3529506117E-008    0.8416125151E-008
    0.4503118499E-008    0.6671034376E-008
    0.5135357196E-008    0.4689558539E-008
    0.5200751734E-008    0.2735185128E-008
    0.4718551152E-008    0.9690935538E-009
    0.3983914655E-008   -0.5455834320E-009
    0.2953822774E-008   -0.1561555504E-008
    0.1754881419E-008   -0.1911072326E-008
    0.8484944258E-009   -0.1914974518E-008
    0.8379400594E-010   -0.1482432740E-008
   -0.4150910161E-009   -0.8827092631E-009
   -0.5128841028E-009   -0.4020911006E-009
   -0.5551379196E-009    0.2225055423E-010
   -0.2727830785E-009    0.8787539399E-010
   -0.2093680875E-027    0.6785263844E-028
   -0.5847158921E-026    0.4866428957E-026
   -0.3487660460E-009    0.2895569149E-009
   -0.1215210282E-008    0.1008739813E-008
   -0.2527568940E-008    0.2097087580E-008
   -0.4251530859E-008    0.3530133166E-008
   -0.6295823160E-008    0.5267592405E-008
   -0.8592394572E-008    0.7333049722E-008
   -0.9635512167E-008    0.8300168251E-008
   -0.1044086711E-007    0.9058033238E-008
   -0.1111887583E-007    0.9708534123E-008
   -0.1170721525E-007    0.1028547248E-007
   -0.1316868301E-007    0.1177822574E-007
   -0.1440796707E-007    0.1317697969E-007
   -0.1538298882E-007    0.1445314842E-007
   -0.1612051558E-007    0.1561751403E-007
   -0.1669032619E-007    0.1669859083E-007
   -0.1715016256E-007    0.1771243667E-007
   -0.1745326707E-007    0.1862356516E-007
   -0.1752582309E-007    0.1938857700E-007
   -0.1737834416E-007    0.1999609393E-007
   -0.1706206028E-007    0.2045549599E-007
   -0.1659765205E-007    0.2077349371E-007
   -0.1599879730E-007    0.2095349218E-007
   -0.1532899045E-007    0.2101893448E-007
   -0.1465090509E-007    0.2099404302E-007
   -0.1391461283E-007    0.2084610594E-007
   -0.1305387284E-007    0.2053577926E-007
   -0.1213667801E-007    0.2009900987E-007
   -0.1119808376E-007    0.1955901327E-007
   -0.1026552509E-007    0.1893429114E-007
   -0.9418157744E-008    0.1827260465E-007
   -0.8667934310E-008    0.1759331178E-007
   -0.7953945767E-008    0.1687255036E-007
   -0.7215361880E-008    0.1608634728E-007
   -0.6469698346E-008    0.1525447672E-007
   -0.5782813240E-008    0.1442635873E-007
   -0.5173833619E-008    0.1362633381E-007
   -0.4648474442E-008    0.1287080780E-007
   -0.4234967139E-008    0.1218917566E-007
   -0.3895917591E-008    0.1157039505E-007
   -0.3541147063E-008    0.1097320545E-007
   -0.3490303606E-008    0.1088991777E-007
   -0.3363094762E-008    0.1068697157E-007
   -0.3173003815E-008    0.1038888689E-007
   -0.2933653495E-008    0.1001565060E-007
   -0.2651853391E-008    0.9587003251E-008
   -0.2311246100E-008    0.9113767745E-008
   -0.1945954475E-008    0.8633733599E-008
   -0.1677489531E-008    0.8225396371E-008
   -0.1329407415E-008    0.7815603864E-008
   -0.8250688443E-009    0.7349975091E-008
   -0.3319810880E-009    0.6895447846E-008
    0.2565329625E-009    0.6382143617E-008
    0.9054183078E-009    0.5792877747E-008
    0.1684326730E-008    0.5055616823E-008
    0.2175734706E-008    0.4350209384E-008
    0.2650642540E-008    0.3513105320E-008
    0.2900882752E-008    0.2646162965E-008
    0.2963257547E-008    0.1726223259E-008
    0.2672738253E-008    0.9028934610E-009
    0.2273326298E-008    0.1268491515E-009
    0.1832173285E-008   -0.5724938159E-009
    0.1380308897E-008   -0.1025835813E-008
    0.6052847390E-009   -0.9999358556E-009
    0.1402687421E-009   -0.9023368012E-009
   -0.1491198874E-009   -0.6578577666E-009
   -0.2259482163E-009   -0.4235032045E-009
   -0.2283661416E-009   -0.1941204193E-009
   -0.2880197045E-009    0.6244787595E-010
   -0.1317980642E-010   -0.1594255974E-010
   -0.9503335326E-029   -0.1272331752E-028
   -0.8461815577E-036    0.4349347687E-036
   -0.3585401003E-028    0.2984031907E-028
   -0.2233246841E-027    0.1858276276E-027
   -0.6451692838E-027    0.5365093660E-027
   -0.1368470601E-026    0.1138622178E-026
   -0.2493723214E-026    0.2090595399E-026
   -0.2764227468E-026    0.2364179489E-026
   -0.1773901483E-026    0.1531412761E-026
   -0.1577793814E-026    0.1371730240E-026
   -0.1470524273E-026    0.1286677375E-026
   -0.2680441180E-026    0.2359854641E-026
   -0.4386638189E-026    0.3931378904E-026
   -0.4799582063E-026    0.4398268492E-026
   -0.5123928612E-026    0.4823917307E-026
   -0.5368813090E-026    0.5212088472E-026
   -0.5557955141E-026    0.5572533089E-026
   -0.5711358593E-026    0.5910926129E-026
