   -0.9767362293E-007    0.7385464366E-007
   -0.5504017313E-007    0.7804326987E-007
   -0.2027900315E-007    0.6940234082E-007
    0.3554552261E-008    0.5323242652E-007
    0.1655740734E-007    0.3484556486E-007
    0.2040825408E-007    0.1864415603E-007
    0.1831142920E-007    0.7150870913E-008
    0.1283897642E-007    0.1087065763E-008
    0.6482229142E-008   -0.7005003516E-009
    0.4594141751E-026   -0.5009198997E-027
    0.2748957066E-025   -0.1811526104E-024
    0.1778002554E-008   -0.1163431501E-007
    0.6184205274E-008   -0.4049161460E-007
    0.1273947335E-007   -0.8380441869E-007
    0.2097888117E-007   -0.1397835742E-006
    0.3007710538E-007   -0.2063175041E-006
    0.3894825148E-007   -0.2842215844E-006
    0.4191770186E-007   -0.3185474294E-006
    0.4368981342E-007   -0.3445405711E-006
    0.4480221259E-007   -0.3660108860E-006
    0.4547133779E-007   -0.3844816500E-006
    0.4575599800E-007   -0.4303228720E-006
    0.4371231271E-007   -0.4706354798E-006
    0.3934442104E-007   -0.5050137967E-006
    0.3286115842E-007   -0.5331878032E-006
    0.2462481828E-007   -0.5550193483E-006
    0.1494593880E-007   -0.5704778411E-006
    0.4099858844E-008   -0.5796461091E-006
   -0.7489267683E-008   -0.5827511306E-006
   -0.1927026560E-007   -0.5801609321E-006
   -0.3069939171E-007   -0.5723598546E-006
   -0.4130170708E-007   -0.5599169846E-006
   -0.5072402649E-007   -0.5434639056E-006
   -0.5868996244E-007   -0.5236951290E-006
   -0.6490101465E-007   -0.5013609509E-006
   -0.6911468911E-007   -0.4772414436E-006
   -0.7119712614E-007   -0.4521120569E-006
   -0.7112401665E-007   -0.4267168665E-006
   -0.6901046390E-007   -0.4017433548E-006
   -0.6508272411E-007   -0.3778065275E-006
   -0.5962980538E-007   -0.3554409026E-006
   -0.5301146004E-007   -0.3350791361E-006
   -0.4562426629E-007   -0.3170544293E-006
   -0.3783061756E-007   -0.3015997732E-006
   -0.3002158002E-007   -0.2888285221E-006
   -0.2264744388E-007   -0.2787276048E-006
   -0.1616563132E-007   -0.2711718003E-006
   -0.1096963804E-007   -0.2659434717E-006
   -0.7409084862E-008   -0.2627414149E-006
   -0.5746771282E-008   -0.2612043997E-006
   -0.6141621428E-008   -0.2609291112E-006
   -0.6370170354E-008   -0.2609570512E-006
   -0.7122306120E-008   -0.2610938439E-006
   -0.8751553302E-008   -0.2614435912E-006
   -0.1177901958E-007   -0.2620607548E-006
   -0.1683493404E-007   -0.2628535120E-006
   -0.2462536869E-007   -0.2634850511E-006
   -0.3584109981E-007   -0.2632998789E-006
   -0.5089632974E-007   -0.2613054051E-006
   -0.6963734034E-007   -0.2562146541E-006
   -0.9164830017E-007   -0.2465172086E-006
   -0.1156448433E-006   -0.2307756600E-006
   -0.1396921842E-006   -0.2078962923E-006
   -0.1608820534E-006   -0.1775762374E-006
   -0.1766368407E-006   -0.1404665686E-006
   -0.1842851897E-006   -0.9849166427E-007
   -0.1812647931E-006   -0.5485113010E-007
   -0.1679342481E-006   -0.1313403963E-007
   -0.1445555197E-006    0.2252473431E-007
   -0.1141770068E-006    0.4893977155E-007
   -0.8035461843E-007    0.6413505885E-007
   -0.4778172360E-007    0.6811992210E-007
   -0.1991726250E-007    0.6249291987E-007
    0.6957817368E-009    0.5029415917E-007
    0.1312910968E-007    0.3517980647E-007
    0.1835647035E-007    0.2050276174E-007
    0.1798919064E-007    0.8847699404E-008
    0.1421020769E-007    0.1514793172E-008
    0.9133035562E-008   -0.1625900171E-008
    0.4530311535E-008   -0.1733057536E-008
    0.3265414673E-026   -0.1252730442E-026
   -0.2643380107E-025   -0.1088834989E-024
   -0.1663680895E-008   -0.6882290185E-008
   -0.5793879976E-008   -0.2395214622E-007
   -0.1202587433E-007   -0.4956274647E-007
   -0.2021234519E-007   -0.8262709964E-007
   -0.3032288953E-007   -0.1218399109E-006
   -0.4310955952E-007   -0.1675746578E-006
   -0.4924681472E-007   -0.1876315483E-006
   -0.5416935228E-007   -0.2027674606E-006
   -0.5845587911E-007   -0.2152296526E-006
   -0.6232970404E-007   -0.2259168631E-006
   -0.7282781396E-007   -0.2522779545E-006
   -0.8343852420E-007   -0.2752243179E-006
   -0.9395291600E-007   -0.2945603801E-006
   -0.1042120297E-006   -0.3101566896E-006
   -0.1141075588E-006   -0.3219498909E-006
   -0.1235428191E-006   -0.3299550069E-006
   -0.1323914260E-006   -0.3342678371E-006
   -0.1404813566E-006   -0.3350751581E-006
   -0.1475295763E-006   -0.3326558347E-006
   -0.1532620873E-006   -0.3273471277E-006
   -0.1575981538E-006   -0.3195123331E-006
   -0.1604979995E-006   -0.3095497366E-006
   -0.1618779210E-006   -0.2978873578E-006
   -0.1617287716E-006   -0.2849631291E-006
   -0.1601377642E-006   -0.2712109946E-006
   -0.1572043508E-006   -0.2570570555E-006
   -0.1529985024E-006   -0.2429129636E-006
   -0.1476571518E-006   -0.2291520741E-006
   -0.1413582296E-006   -0.2160976224E-006
   -0.1343155222E-006   -0.2040117216E-006
   -0.1268396368E-006   -0.1930821179E-006
   -0.1193206350E-006   -0.1834221235E-006
   -0.1120000374E-006   -0.1751045739E-006
   -0.1049592013E-006   -0.1681673626E-006
   -0.9841022638E-007   -0.1625628914E-006
   -0.9269078841E-007   -0.1581576937E-006
   -0.8802738125E-007   -0.1547845679E-006
   -0.8452153121E-007   -0.1522595211E-006
   -0.8223817925E-007   -0.1503677242E-006
   -0.8122958591E-007   -0.1488684635E-006
   -0.8119071782E-007   -0.1486669436E-006
   -0.8120433147E-007   -0.1481770284E-006
   -0.8151276340E-007   -0.1474442815E-006
   -0.8243385705E-007   -0.1464440498E-006
   -0.8431551670E-007   -0.1450527309E-006
   -0.8749462314E-007   -0.1430156174E-006
   -0.9220478452E-007   -0.1399196757E-006
   -0.9859164431E-007   -0.1351847529E-006
   -0.1065569159E-006   -0.1281173422E-006
   -0.1152116572E-006   -0.1180825080E-006
   -0.1240660036E-006   -0.1044230042E-006
   -0.1317486844E-006   -0.8688208000E-007
   -0.1366973945E-006   -0.6571241713E-007
   -0.1373207328E-006   -0.4178058668E-007
   -0.1327773149E-006   -0.1648996712E-007
   -0.1219845963E-006    0.8010999886E-008
   -0.1054713557E-006    0.2948810855E-007
   -0.8453957722E-007    0.4586914058E-007
   -0.6079898367E-007    0.5552312282E-007
   -0.3718242522E-007    0.5798200922E-007
   -0.1606806874E-007    0.5385260742E-007
    0.2620263000E-009    0.4480313766E-007
    0.1108633899E-007    0.3295687390E-007
    0.1610900967E-007    0.2078039500E-007
    0.1669722739E-007    0.1018989130E-007
    0.1421092192E-007    0.2523750957E-008
    0.1009654556E-007   -0.1687438566E-008
    0.6095617205E-008   -0.2936939492E-008
    0.2808589747E-008   -0.2045360440E-008
    0.2056568501E-026   -0.1500777806E-026
   -0.4004130196E-025   -0.5571976045E-025
   -0.2489216150E-008   -0.3468836690E-008
   -0.8671223286E-008   -0.1207204863E-007
   -0.1798793840E-007   -0.2496736145E-007
   -0.3017316489E-007   -0.4157406783E-007
   -0.4499074764E-007   -0.6117857431E-007
   -0.6298242021E-007   -0.8388540284E-007
   -0.7117207395E-007   -0.9378207794E-007
   -0.7751005405E-007   -0.1012191272E-006
   -0.8285616861E-007   -0.1073184232E-006
   -0.8754987866E-007   -0.1125288951E-006
   -0.9965610911E-007   -0.1252832935E-006
   -0.1110334388E-006   -0.1362193074E-006
   -0.1216249283E-006   -0.1452225884E-006
   -0.1314283152E-006   -0.1522187509E-006
   -0.1403840455E-006   -0.1571958986E-006
   -0.1483343362E-006   -0.1602063814E-006
   -0.1550770547E-006   -0.1613586810E-006
   -0.1605058893E-006   -0.1607888087E-006
   -0.1646546453E-006   -0.1586414297E-006
   -0.1675638514E-006   -0.1550857014E-006
   -0.1692512075E-006   -0.1503261812E-006
   -0.1697223543E-006   -0.1445928211E-006
   -0.1689554731E-006   -0.1381300314E-006
   -0.1670063553E-006   -0.1311810880E-006
   -0.1639895014E-006   -0.1239735836E-006
   -0.1600140020E-006   -0.1167190967E-006
   -0.1552480660E-006   -0.1096058351E-006
   -0.1498723333E-006   -0.1027955264E-006
   -0.1440559407E-006   -0.9642666910E-007
   -0.1379834828E-006   -0.9060774403E-007
   -0.1318026797E-006   -0.8542029960E-007
   -0.1256044672E-006   -0.8091843405E-007
   -0.1195499194E-006   -0.7710970884E-007
   -0.1138328697E-006   -0.7395337681E-007
   -0.1086160452E-006   -0.7138074441E-007
   -0.1039953647E-006   -0.6930864649E-007
   -0.1000466757E-006   -0.6763230563E-007
   -0.9683445152E-007   -0.6623212668E-007
   -0.9435922438E-007   -0.6498796942E-007
   -0.9260345961E-007   -0.6377374835E-007
   -0.9241362078E-007   -0.6359272264E-007
   -0.9200211166E-007   -0.6313283947E-007
   -0.9155287609E-007   -0.6240432624E-007
   -0.9124134113E-007   -0.6135759629E-007
   -0.9122741346E-007   -0.5989212234E-007
   -0.9159583786E-007   -0.5784530078E-007
   -0.9243740616E-007   -0.5497295480E-007
   -0.9391144649E-007   -0.5093309337E-007
   -0.9585990446E-007   -0.4539766679E-007
   -0.9761045884E-007   -0.3813556973E-007
   -0.9873234096E-007   -0.2896333949E-007
   -0.9846978528E-007   -0.1794517870E-007
   -0.9643745685E-007   -0.5362532805E-008
   -0.9139710476E-007    0.7979205993E-008
   -0.8307819580E-007    0.2108666241E-007
   -0.7195343625E-007    0.3281944493E-007
   -0.5761572558E-007    0.4172278567E-007
   -0.4181883025E-007    0.4695102587E-007
   -0.2578932743E-007    0.4789322148E-007
   -0.1092095497E-007    0.4460917817E-007
    0.1053623788E-008    0.3791492971E-007
    0.9501479719E-008    0.2902208258E-007
    0.1397295519E-007    0.1943794396E-007
    0.1489501573E-007    0.1062195400E-007
    0.1314016396E-007    0.3658890586E-008
    0.1009865926E-007   -0.9549051424E-009
    0.6738729416E-008   -0.3113198096E-008
    0.3987524346E-008   -0.3304154213E-008
    0.1607505368E-008   -0.1974536650E-008
    0.1195140293E-026   -0.1471043314E-026
   -0.3556044048E-025   -0.2279192537E-025
   -0.2178673974E-008   -0.1398848214E-008
   -0.7587165571E-008   -0.4867837750E-008
   -0.1572331500E-007   -0.1006155143E-007
   -0.2631479577E-007   -0.1672940903E-007
   -0.3907961181E-007   -0.2455397033E-007
   -0.5427234124E-007   -0.3352264571E-007
   -0.6115849267E-007   -0.3736463219E-007
   -0.6646173788E-007   -0.4021962512E-007
   -0.7090529403E-007   -0.4253736047E-007
   -0.7477677816E-007   -0.4449747213E-007
   -0.8461168141E-007   -0.4919831178E-007
   -0.9366325759E-007   -0.5306788576E-007
   -0.1019251398E-006   -0.5604965807E-007
   -0.1093997589E-006   -0.5811876912E-007
   -0.1159877583E-006   -0.5929171467E-007
   -0.1215572609E-006   -0.5961422141E-007
   -0.1260733070E-006   -0.5914349575E-007
   -0.1295533265E-006   -0.5794173316E-007
   -0.1320701708E-006   -0.5608386695E-007
   -0.1336739707E-006   -0.5366551371E-007
   -0.1343172394E-006   -0.5080695857E-007
   -0.1339866087E-006   -0.4763422029E-007
   -0.1327837268E-006   -0.4425859112E-007
   -0.1308228185E-006   -0.4078375428E-007
   -0.1281444671E-006   -0.3731769481E-007
   -0.1248246852E-006   -0.3395414009E-007
   -0.1210613537E-006   -0.3075576041E-007
   -0.1170497857E-006   -0.2777588593E-007
   -0.1128610563E-006   -0.2507690579E-007
   -0.1084760975E-006   -0.2271626171E-007
   -0.1039417482E-006   -0.2072570591E-007
   -0.9939884711E-007   -0.1909707785E-007
   -0.9501166705E-007   -0.1779043317E-007
   -0.9097280842E-007   -0.1674654267E-007
   -0.8733210883E-007   -0.1592083003E-007
   -0.8401028942E-007   -0.1528330153E-007
   -0.8099040197E-007   -0.1478036918E-007
   -0.7835833095E-007   -0.1433253781E-007
   -0.7616728405E-007   -0.1385883694E-007
   -0.7436902975E-007   -0.1330036124E-007
   -0.7414384710E-007   -0.1320931223E-007
   -0.7361272007E-007   -0.1296973332E-007
   -0.7289615070E-007   -0.1257014914E-007
   -0.7209356780E-007   -0.1196408495E-007
   -0.7129359036E-007   -0.1107789931E-007
   -0.7053461091E-007   -0.9811290031E-008
   -0.6979344193E-007   -0.8036304369E-008
   -0.6898468956E-007   -0.5609916743E-008
   -0.6803991166E-007   -0.2371355732E-008
   -0.6716874690E-007    0.1858603634E-008
   -0.6542033375E-007    0.6955968152E-008
   -0.6254059290E-007    0.1279175869E-007
   -0.5844808797E-007    0.1912137633E-007
   -0.5283307555E-007    0.2546466285E-007
   -0.4544470862E-007    0.3113452174E-007
   -0.3650522740E-007    0.3544985698E-007
   -0.2654235810E-007    0.3777348794E-007
   -0.1599285580E-007    0.3761394380E-007
   -0.6279099767E-008    0.3504670507E-007
    0.1887855933E-008    0.3028439085E-007
    0.8052420123E-008    0.2391844995E-007
    0.1153190939E-007    0.1689784971E-007
    0.1261103997E-007    0.1009816153E-007
    0.1179555632E-007    0.4287718209E-008
    0.9373400366E-008    0.1321511871E-009
    0.6597428671E-008   -0.2344028892E-008
    0.4086461363E-008   -0.3254313402E-008
    0.2238696024E-008   -0.2908701811E-008
    0.7245140036E-009   -0.1612543791E-008
    0.5455832102E-027   -0.1219073494E-026
   -0.2470449223E-025   -0.6191838631E-026
   -0.1488669748E-008   -0.3746877610E-009
   -0.5173384193E-008   -0.1301555167E-008
   -0.1070933422E-007   -0.2690100112E-008
   -0.1785435962E-007   -0.4469875330E-008
   -0.2629394180E-007   -0.6542312905E-008
   -0.3624520309E-007   -0.8839774836E-008
   -0.4077629432E-007   -0.9762468088E-008
   -0.4427539834E-007   -0.1041515057E-007
   -0.4721421280E-007   -0.1091956993E-007
   -0.4977913280E-007   -0.1132561364E-007
   -0.5631617715E-007   -0.1220237696E-007
   -0.6228265363E-007   -0.1276503234E-007
   -0.6761442347E-007   -0.1301628597E-007
   -0.7224131907E-007   -0.1295801654E-007
   -0.7618079272E-007   -0.1258861015E-007
   -0.7950901711E-007   -0.1191118319E-007
   -0.8223807913E-007   -0.1094485091E-007
   -0.8434915575E-007   -0.9733377897E-008
   -0.8582640242E-007   -0.8329619281E-008
   -0.8665720815E-007   -0.6789079459E-008
   -0.8684210033E-007   -0.5164048710E-008
   -0.8640553614E-007   -0.3504902115E-008
   -0.8542971771E-007   -0.1859672462E-008
   -0.8400076434E-007   -0.2672450728E-009
   -0.8215653496E-007    0.1235854698E-008
   -0.8001798881E-007    0.2627462852E-008
   -0.7771349534E-007    0.3890010997E-008
   -0.7525589303E-007    0.4994067015E-008
   -0.7262696316E-007    0.5908897569E-008
   -0.6984560781E-007    0.6614309401E-008
   -0.6696995844E-007    0.7116135078E-008
   -0.6412591708E-007    0.7446885117E-008
   -0.6142954265E-007    0.7644588403E-008
   -0.5891485560E-007    0.7735341990E-008
   -0.5660436272E-007    0.7746008714E-008
   -0.5450324213E-007    0.7709648571E-008
   -0.5258504702E-007    0.7653531301E-008
   -0.5082146098E-007    0.7606530599E-008
   -0.4922111326E-007    0.7603422033E-008
   -0.4779749898E-007    0.7680752494E-008
   -0.4760800247E-007    0.7701325166E-008
   -0.4715238270E-007    0.7762216720E-008
   -0.4651096283E-007    0.7881932063E-008
   -0.4574507491E-007    0.8098186674E-008
   -0.4493110003E-007    0.8459731784E-008
   -0.4408267938E-007    0.9022363859E-008
   -0.4307006062E-007    0.9830361556E-008
   -0.4175175345E-007    0.1094070730E-007
   -0.4036533215E-007    0.1246915135E-007
   -0.3888067742E-007    0.1445222411E-007
   -0.3676838816E-007    0.1677044128E-007
   -0.3416408724E-007    0.1936809267E-007
   -0.3059332169E-007    0.2197566665E-007
   -0.2613640425E-007    0.2433334505E-007
   -0.2135206136E-007    0.2621665205E-007
   -0.1554324946E-007    0.2708005289E-007
   -0.9540927018E-008    0.2673549944E-007
   -0.3699270395E-008    0.2502751286E-007
    0.1513975035E-008    0.2202140614E-007
    0.5619468323E-008    0.1796874255E-007
    0.8434912370E-008    0.1327730732E-007
    0.9585315207E-008    0.8596300585E-008
    0.9170183102E-008    0.4438179893E-008
    0.7945264185E-008    0.1061999046E-008
    0.5940429640E-008   -0.1173601373E-008
    0.3930220190E-008   -0.2330073890E-008
    0.2156774533E-008   -0.2545541766E-008
    0.9216716119E-009   -0.2057092708E-008
    0.4114334147E-009   -0.1180927150E-008
    0.3148682903E-027   -0.9059282339E-027
   -0.1193371320E-025   -0.5237254272E-027
   -0.7091887873E-009   -0.3150909785E-010
   -0.2463713568E-008   -0.1083819625E-009
   -0.5095999473E-008   -0.2222890474E-009
   -0.8498018964E-008   -0.3581703652E-009
   -0.1259972317E-007   -0.4771591230E-009
   -0.1757467649E-007   -0.5162733144E-009
   -0.1977884223E-007   -0.4946281098E-009
   -0.2147027614E-007   -0.4591339384E-009
   -0.2287918237E-007   -0.4121501378E-009
   -0.2410072786E-007   -0.3574339575E-009
   -0.2720554805E-007   -0.1585660756E-009
   -0.3000415144E-007    0.1225367563E-009
   -0.3243928959E-007    0.4800174751E-009
   -0.3454863586E-007    0.9250536840E-009
   -0.3644052899E-007    0.1473673936E-008
   -0.3813412703E-007    0.2117821095E-008
   -0.3953365643E-007    0.2824515147E-008
   -0.4053113835E-007    0.3559101901E-008
   -0.4107328459E-007    0.4290429835E-008
   -0.4123286987E-007    0.5010460292E-008
   -0.4113687265E-007    0.5726949038E-008
   -0.4089677804E-007    0.6442973072E-008
   -0.4052272458E-007    0.7137312834E-008
   -0.3990796171E-007    0.7768495775E-008
   -0.3907951133E-007    0.8319930123E-008
   -0.3807583807E-007    0.8782324893E-008
   -0.3685626604E-007    0.9141803334E-008
   -0.3548518480E-007    0.9402143133E-008
   -0.3412047953E-007    0.9586004177E-008
   -0.3286950080E-007    0.9712178261E-008
   -0.3170868800E-007    0.9777978341E-008
   -0.3053569256E-007    0.9766285913E-008
   -0.2929906225E-007    0.9673187485E-008
   -0.2801171213E-007    0.9513452505E-008
   -0.2673886370E-007    0.9318486523E-008
