    0.2049637941E-006   -0.6253824655E-006
    0.1863065002E-006   -0.6125188048E-006
    0.1634290592E-006   -0.5975538039E-006
    0.1363696194E-006   -0.5807922634E-006
    0.1050833838E-006   -0.5622609728E-006
    0.6955532125E-007   -0.5416220066E-006
    0.2998074986E-007   -0.5181323186E-006
   -0.1304514885E-007   -0.4906700095E-006
   -0.5841849221E-007   -0.4578221800E-006
   -0.1043815770E-006   -0.4181131128E-006
   -0.1481775448E-006   -0.3705096206E-006
   -0.1862884146E-006   -0.3148999858E-006
   -0.2153561841E-006   -0.2522539127E-006
   -0.2320794292E-006   -0.1850462092E-006
   -0.2338087491E-006   -0.1173343695E-006
   -0.2206702980E-006   -0.5362125886E-007
   -0.1933100123E-006    0.8713840444E-009
   -0.1559923153E-006    0.4233150475E-007
   -0.1132418247E-006    0.6827765009E-007
   -0.7097583643E-007    0.7880627645E-007
   -0.3385325687E-007    0.7600838907E-007
   -0.5365018849E-008    0.6381292058E-007
    0.1270945609E-007    0.4710729899E-007
    0.2116247835E-007    0.3017480094E-007
    0.2170862628E-007    0.1635690352E-007
    0.1696115046E-007    0.7105237756E-008
    0.9211348656E-008    0.2182386212E-008
    0.6642185518E-026    0.1568121847E-026
    0.1306561639E-024   -0.2257109040E-024
    0.8267791679E-008   -0.1425509648E-007
    0.2876985945E-007   -0.4961675427E-007
    0.5949066544E-007   -0.1027718536E-006
    0.9900581796E-007   -0.1717682201E-006
    0.1455002448E-006   -0.2545686100E-006
    0.1989225979E-006   -0.3533848902E-006
    0.2219229114E-006   -0.3979333775E-006
    0.2390622136E-006   -0.4321984073E-006
    0.2530056891E-006   -0.4609150129E-006
    0.2648225532E-006   -0.4859709189E-006
    0.2932954902E-006   -0.5498899446E-006
    0.3169465444E-006   -0.6090299563E-006
    0.3355433909E-006   -0.6629343908E-006
    0.3489794784E-006   -0.7112151371E-006
    0.3572817645E-006   -0.7535650301E-006
    0.3606047703E-006   -0.7897666702E-006
    0.3592108019E-006   -0.8196939742E-006
    0.3534489321E-006   -0.8433101498E-006
    0.3437423325E-006   -0.8606675396E-006
    0.3305798881E-006   -0.8719096692E-006
    0.3145012479E-006   -0.8772713022E-006
    0.2960719470E-006   -0.8770732154E-006
    0.2758560899E-006   -0.8717119555E-006
    0.2543956378E-006   -0.8616468379E-006
    0.2321982490E-006   -0.8473865928E-006
    0.2097289411E-006   -0.8294767636E-006
    0.1874006878E-006   -0.8084875463E-006
    0.1655631647E-006   -0.7850007050E-006
    0.1444923547E-006   -0.7595941653E-006
    0.1243848042E-006   -0.7328248932E-006
    0.1053590106E-006   -0.7052127190E-006
    0.8746373700E-007   -0.6772279856E-006
    0.7069025594E-007   -0.6492841711E-006
    0.5498393703E-007   -0.6217337811E-006
    0.4025189335E-007   -0.5948647123E-006
    0.2636740779E-007   -0.5688957509E-006
    0.1317582184E-007   -0.5439726969E-006
    0.5067064743E-009   -0.5201685344E-006
   -0.1180780468E-007   -0.4974895606E-006
   -0.2391377657E-007   -0.4758855125E-006
   -0.2563006549E-007   -0.4729011722E-006
   -0.2987361587E-007   -0.4655681694E-006
   -0.3626107278E-007   -0.4547331662E-006
   -0.4461791132E-007   -0.4409077047E-006
   -0.5485196073E-007   -0.4244929105E-006
   -0.6691605280E-007   -0.4057791399E-006
   -0.8077872113E-007   -0.3849102064E-006
   -0.9637077755E-007   -0.3618406218E-006
   -0.1134794290E-006   -0.3363218273E-006
   -0.1315979885E-006   -0.3079529826E-006
   -0.1498393148E-006   -0.2762872784E-006
   -0.1670073917E-006   -0.2409412641E-006
   -0.1815939077E-006   -0.2017711159E-006
   -0.1916093988E-006   -0.1592361283E-006
   -0.1950955115E-006   -0.1145607733E-006
   -0.1908544999E-006   -0.6957273078E-007
   -0.1778266063E-006   -0.2692347121E-007
   -0.1563934072E-006    0.1041826378E-007
   -0.1282909762E-006    0.3981518882E-007
   -0.9598976875E-007    0.5923828894E-007
   -0.6329951100E-007    0.6819906005E-007
   -0.3344514809E-007    0.6742613483E-007
   -0.9035022887E-008    0.5889885466E-007
    0.7981650853E-008    0.4573610422E-007
    0.1749589419E-007    0.3117563125E-007
    0.2051123703E-007    0.1799493294E-007
    0.1849774461E-007    0.8240165856E-008
    0.1353869559E-007    0.2433998721E-008
    0.7100386557E-008    0.1433445060E-009
    0.5203428988E-026    0.1009009853E-027
    0.2874653494E-025   -0.1655191881E-024
    0.1796427730E-008   -0.1029396507E-007
    0.6247607553E-008   -0.3582784547E-007
    0.1288406920E-007   -0.7419912236E-007
    0.2129467856E-007   -0.1239638519E-006
    0.3086571800E-007   -0.1835780380E-006
    0.4112235162E-007   -0.2544890468E-006
    0.4513091807E-007   -0.2863363832E-006
    0.4789951143E-007   -0.3107713615E-006
    0.4997904233E-007   -0.3312035392E-006
    0.5159294880E-007   -0.3489929201E-006
    0.5474684567E-007   -0.3941952690E-006
    0.5610360280E-007   -0.4357315296E-006
    0.5561335509E-007   -0.4732877570E-006
    0.5327941169E-007   -0.5066105347E-006
    0.4915781233E-007   -0.5355098326E-006
    0.4335707576E-007   -0.5598629340E-006
    0.3603404388E-007   -0.5796176567E-006
    0.2738393308E-007   -0.5947923368E-006
    0.1762780181E-007   -0.6054720879E-006
    0.7002546471E-008   -0.6118033581E-006
   -0.4244906985E-008   -0.6139890877E-006
   -0.1586240774E-007   -0.6122846363E-006
   -0.2760052205E-007   -0.6069926330E-006
   -0.3922416696E-007   -0.5984549143E-006
   -0.5052439718E-007   -0.5870415465E-006
   -0.6132603656E-007   -0.5731389561E-006
   -0.7148967203E-007   -0.5571394753E-006
   -0.8091014150E-007   -0.5394331388E-006
   -0.8951509672E-007   -0.5204007980E-006
   -0.9726565064E-007   -0.5004068884E-006
   -0.1041581022E-006   -0.4797910201E-006
   -0.1102238086E-006   -0.4588592231E-006
   -0.1155247972E-006   -0.4378769502E-006
   -0.1201452026E-006   -0.4170656964E-006
   -0.1241812373E-006   -0.3966033816E-006
   -0.1277332458E-006   -0.3766267000E-006
   -0.1309016701E-006   -0.3572330386E-006
   -0.1337855541E-006   -0.3384810497E-006
   -0.1364801643E-006   -0.3203913027E-006
   -0.1390706083E-006   -0.3029486495E-006
   -0.1394395617E-006   -0.3005236242E-006
   -0.1403443820E-006   -0.2945476665E-006
   -0.1417077092E-006   -0.2856775929E-006
   -0.1434942267E-006   -0.2742935191E-006
   -0.1456908256E-006   -0.2606968571E-006
   -0.1482871149E-006   -0.2451280897E-006
   -0.1512546908E-006   -0.2277624734E-006
   -0.1545224838E-006   -0.2086982425E-006
   -0.1579439872E-006   -0.1879486604E-006
   -0.1612340822E-006   -0.1654610478E-006
   -0.1638780923E-006   -0.1411931776E-006
   -0.1651287875E-006   -0.1152230508E-006
   -0.1641744346E-006   -0.8780896828E-007
   -0.1601571012E-006   -0.5947050310E-007
   -0.1520844347E-006   -0.3118777907E-007
   -0.1394249899E-006   -0.4339501420E-008
   -0.1223192595E-006    0.1954338398E-007
   -0.1010079727E-006    0.3868790886E-007
   -0.7736012526E-007    0.5186483628E-007
   -0.5283154246E-007    0.5826159937E-007
   -0.2995459344E-007    0.5805395097E-007
   -0.1018209048E-007    0.5205585825E-007
    0.4499313744E-008    0.4214953243E-007
    0.1355857665E-007    0.3049562603E-007
    0.1761728445E-007    0.1901301934E-007
    0.1752921023E-007    0.9481330869E-008
    0.1456030869E-007    0.3021536952E-008
    0.1015362952E-007   -0.3132837034E-009
    0.5156673529E-008   -0.9408219053E-009
    0.3838108255E-026   -0.7033994209E-027
   -0.1686640473E-025   -0.1065336301E-024
   -0.1028364942E-008   -0.6529090699E-008
   -0.3582883315E-008   -0.2272713859E-007
   -0.7452396481E-008   -0.4706225027E-007
   -0.1258721804E-007   -0.7860521508E-007
   -0.1903659818E-007   -0.1163445462E-006
   -0.2737526488E-007   -0.1611320500E-006
   -0.3147482900E-007   -0.1811925389E-006
   -0.3480300964E-007   -0.1965565760E-006
   -0.3772674228E-007   -0.2093828534E-006
   -0.4039024564E-007   -0.2205327492E-006
   -0.4772822841E-007   -0.2487822798E-006
   -0.5540662167E-007   -0.2746058242E-006
   -0.6339877859E-007   -0.2978060246E-006
   -0.7165825773E-007   -0.3182291638E-006
   -0.8012232509E-007   -0.3357659801E-006
   -0.8871451327E-007   -0.3503518468E-006
   -0.9734558625E-007   -0.3619671356E-006
   -0.1059148654E-006   -0.3706373131E-006
   -0.1143140624E-006   -0.3764315812E-006
   -0.1224333665E-006   -0.3794594583E-006
   -0.1301673768E-006   -0.3798658572E-006
   -0.1374188724E-006   -0.3778257814E-006
   -0.1441006436E-006   -0.3735393784E-006
   -0.1501371757E-006   -0.3672272468E-006
   -0.1554674696E-006   -0.3591253172E-006
   -0.1600485304E-006   -0.3494787639E-006
   -0.1638578411E-006   -0.3385351507E-006
   -0.1668934598E-006   -0.3265377470E-006
   -0.1691718348E-006   -0.3137200299E-006
   -0.1707248008E-006   -0.3003016793E-006
   -0.1715974002E-006   -0.2864855200E-006
   -0.1718470000E-006   -0.2724545973E-006
   -0.1715426018E-006   -0.2583691103E-006
   -0.1707625699E-006   -0.2443637906E-006
   -0.1695899152E-006   -0.2305467228E-006
   -0.1681061437E-006   -0.2170001411E-006
   -0.1663860219E-006   -0.2037827787E-006
   -0.1644952160E-006   -0.1909326309E-006
   -0.1624907641E-006   -0.1784691898E-006
   -0.1604217368E-006   -0.1663944347E-006
   -0.1601291397E-006   -0.1647124021E-006
   -0.1593943835E-006   -0.1605626230E-006
   -0.1582871297E-006   -0.1543959743E-006
   -0.1568393174E-006   -0.1464711359E-006
   -0.1550810584E-006   -0.1369981601E-006
   -0.1530377423E-006   -0.1261545360E-006
   -0.1507178373E-006   -0.1140886251E-006
   -0.1480935007E-006   -0.1009218751E-006
   -0.1450857861E-006   -0.8675413763E-007
   -0.1415573461E-006   -0.7167255792E-007
   -0.1372866361E-006   -0.5577651757E-007
   -0.1319171396E-006   -0.3924265624E-007
   -0.1249964552E-006   -0.2240231414E-007
   -0.1161552968E-006   -0.5746099359E-008
   -0.1051014835E-006    0.1006819593E-007
   -0.9161103191E-007    0.2415638585E-007
   -0.7607194649E-007    0.3561420773E-007
   -0.5914398067E-007    0.4367481562E-007
   -0.4167318148E-007    0.4771158351E-007
   -0.2512524307E-007    0.4762953208E-007
   -0.1018842501E-007    0.4358290522E-007
    0.1579586789E-008    0.3654526531E-007
    0.9698416880E-008    0.2777947382E-007
    0.1389311615E-007    0.1873033208E-007
    0.1488085434E-007    0.1051491794E-007
    0.1340270237E-007    0.4170042525E-008
    0.1051668722E-007    0.1685866047E-009
    0.7071688973E-008   -0.1529259330E-008
    0.3506262088E-008   -0.1299422100E-008
    0.2649056464E-026   -0.9841103288E-027
   -0.2726491257E-025   -0.5987185844E-025
   -0.1643712562E-008   -0.3617190542E-008
   -0.5723372026E-008   -0.1259088402E-007
   -0.1187097973E-007   -0.2607025592E-007
   -0.1990888491E-007   -0.4353368840E-007
   -0.2970437653E-007   -0.6440597142E-007
   -0.4173048713E-007   -0.8912746703E-007
   -0.4733125166E-007   -0.1001738999E-006
   -0.5173166734E-007   -0.1086207209E-006
   -0.5549087927E-007   -0.1156620065E-006
   -0.5883073442E-007   -0.1217743782E-006
   -0.6764161858E-007   -0.1372197853E-006
   -0.7627347814E-007   -0.1512706061E-006
   -0.8468450704E-007   -0.1638164705E-006
   -0.9282841169E-007   -0.1747727275E-006
   -0.1006554209E-006   -0.1840815593E-006
   -0.1081140241E-006   -0.1917120617E-006
   -0.1151527562E-006   -0.1976594767E-006
   -0.1217214394E-006   -0.2019440830E-006
   -0.1277720758E-006   -0.2046100150E-006
   -0.1332601461E-006   -0.2057237606E-006
   -0.1381467194E-006   -0.2053718880E-006
   -0.1424008474E-006   -0.2036578939E-006
   -0.1460012138E-006   -0.2006985836E-006
   -0.1489364821E-006   -0.1966205761E-006
   -0.1512047680E-006   -0.1915572287E-006
   -0.1528132090E-006   -0.1856457874E-006
   -0.1537782291E-006   -0.1790243632E-006
   -0.1541261723E-006   -0.1718285719E-006
   -0.1538933619E-006   -0.1641881372E-006
   -0.1531248509E-006   -0.1562240342E-006
   -0.1518719869E-006   -0.1480465987E-006
   -0.1501896890E-006   -0.1397545543E-006
   -0.1481344094E-006   -0.1314344895E-006
   -0.1457630911E-006   -0.1231602941E-006
   -0.1431325707E-006   -0.1149924671E-006
   -0.1402985234E-006   -0.1069777083E-006
   -0.1373134840E-006   -0.9914935753E-007
   -0.1342243668E-006   -0.9152889141E-007
   -0.1310705246E-006   -0.8412809654E-007
   -0.1278827684E-006   -0.7695070753E-007
   -0.1274313080E-006   -0.7595086414E-007
   -0.1263052205E-006   -0.7348312275E-007
   -0.1246089151E-006   -0.6981686772E-007
   -0.1223901763E-006   -0.6510771668E-007
   -0.1196869267E-006   -0.5948605809E-007
   -0.1165323550E-006   -0.5306753712E-007
   -0.1129529246E-006   -0.4595564271E-007
   -0.1089583694E-006   -0.3824349369E-007
   -0.1045275633E-006   -0.3002070474E-007
   -0.9960152380E-007   -0.2138572773E-007
   -0.9409020127E-007   -0.1245848869E-007
   -0.8787091319E-007   -0.3397015175E-008
   -0.8076953971E-007    0.5564707832E-008
   -0.7262091655E-007    0.1408425154E-007
   -0.6339905547E-007    0.2174703812E-007
   -0.5316099456E-007    0.2809555476E-007
   -0.4208841579E-007    0.3263576779E-007
   -0.3074842991E-007    0.3501243827E-007
   -0.1957862428E-007    0.3500284749E-007
   -0.9430018117E-008    0.3265826531E-007
   -0.9097988448E-009    0.2832909261E-007
    0.5282667374E-008    0.2266392715E-007
    0.9211317356E-008    0.1637950391E-007
    0.1084749334E-007    0.1029462794E-007
    0.1057846441E-007    0.5121024484E-008
    0.8906360138E-008    0.1373471699E-008
    0.6720366532E-008   -0.8987124794E-009
    0.4395868512E-008   -0.1629285346E-008
    0.2153545090E-008   -0.1140436811E-008
    0.1650786221E-026   -0.8757958930E-027
   -0.1807868446E-025   -0.2615715625E-025
   -0.1075342496E-008   -0.1558467434E-008
   -0.3743937874E-008   -0.5424444632E-008
   -0.7761641941E-008   -0.1123089802E-007
   -0.1300130078E-007   -0.1875062268E-007
   -0.1935261592E-007   -0.2773068939E-007
   -0.2707577808E-007   -0.3834983088E-007
   -0.3063447447E-007   -0.4308551429E-007
   -0.3341159497E-007   -0.4670190158E-007
   -0.3576987480E-007   -0.4971279642E-007
   -0.3785346636E-007   -0.5232334267E-007
   -0.4329537087E-007   -0.5890490006E-007
   -0.4854004303E-007   -0.6486703279E-007
   -0.5355982605E-007   -0.7016180749E-007
   -0.5832741673E-007   -0.7475277833E-007
   -0.6281599710E-007   -0.7861548574E-007
   -0.6699968661E-007   -0.8173765556E-007
   -0.7085441113E-007   -0.8411895473E-007
   -0.7435888425E-007   -0.8577032831E-007
   -0.7749527479E-007   -0.8671310818E-007
   -0.8024943177E-007   -0.8697807942E-007
   -0.8261094497E-007   -0.8660452421E-007
   -0.8457341639E-007   -0.8563910273E-007
   -0.8613502711E-007   -0.8413443070E-007
   -0.8729911111E-007   -0.8214737918E-007
   -0.8807435143E-007   -0.7973731056E-007
   -0.8847446321E-007   -0.7696450813E-007
   -0.8851757215E-007   -0.7388891184E-007
   -0.8822562292E-007   -0.7056906287E-007
   -0.8762396329E-007   -0.6706106829E-007
   -0.8674093875E-007   -0.6341750071E-007
   -0.8560720137E-007   -0.5968634588E-007
   -0.8425462436E-007   -0.5591022317E-007
   -0.8271506281E-007   -0.5212602640E-007
   -0.8101938861E-007   -0.4836493160E-007
   -0.7919705425E-007   -0.4465256573E-007
   -0.7727601913E-007   -0.4100915735E-007
   -0.7528255649E-007   -0.3744966945E-007
   -0.7324054506E-007   -0.3398408975E-007
   -0.7117031501E-007   -0.3061806737E-007
   -0.6908738627E-007   -0.2735364709E-007
   -0.6879245592E-007   -0.2689904307E-007
   -0.6805783881E-007   -0.2577676234E-007
   -0.6695162415E-007   -0.2411001811E-007
   -0.6550480109E-007   -0.2197038982E-007
   -0.6374016152E-007   -0.1941935341E-007
   -0.6167605013E-007   -0.1651385115E-007
   -0.5932728565E-007   -0.1330831524E-007
   -0.5670336032E-007   -0.9855319677E-008
   -0.5380296281E-007   -0.6207621725E-008
   -0.5060672889E-007   -0.2424316035E-008
   -0.4707918602E-007    0.1420177540E-008
   -0.4318714065E-007    0.5232162021E-008
   -0.3890890971E-007    0.8899216952E-008
   -0.3422046332E-007    0.1227688023E-007
   -0.2914066259E-007    0.1518030894E-007
   -0.2378000836E-007    0.1741789277E-007
   -0.1821713153E-007    0.1879080328E-007
   -0.1261979874E-007    0.1910354472E-007
   -0.7303009620E-008    0.1829213509E-007
   -0.2458729751E-008    0.1641322998E-007
    0.1276878354E-008    0.1378856858E-007
    0.3985760206E-008    0.1071359415E-007
    0.5319426301E-008    0.7545977482E-008
    0.5896714679E-008    0.4442450252E-008
    0.5470465997E-008    0.1951973014E-008
    0.4407379305E-008    0.2711224349E-009
    0.3269296658E-008   -0.7640942014E-009
    0.2090436559E-008   -0.1002886755E-008
    0.1015099548E-008   -0.6446977758E-009
    0.7890530909E-027   -0.5019085759E-027
    0.3853722718E-039    0.3830698039E-039
   -0.1108561135E-027   -0.1603922391E-027
   -0.6899281985E-027   -0.9979210223E-027
   -0.1986107354E-026   -0.2868996643E-026
   -0.4193368162E-026   -0.6037529676E-026
   -0.7679365836E-026   -0.1098539189E-025
   -0.8729640250E-026   -0.1234386199E-025
   -0.5652092466E-026   -0.7936042924E-026
   -0.5060095335E-026   -0.7061084506E-026
   -0.4740601349E-026   -0.6577500411E-026
   -0.8684204464E-026   -0.1198388900E-025
   -0.1444977276E-025   -0.1962693175E-025
   -0.1619986261E-025   -0.2161327057E-025
   -0.1787479977E-025   -0.2337717904E-025
   -0.1946547463E-025   -0.2490651251E-025
   -0.2096294066E-025   -0.2619312211E-025
   -0.2235856363E-025   -0.2723292247E-025
