   -0.1913161035E-006   -0.2932003830E-006
   -0.2031679540E-006   -0.2997924888E-006
   -0.2136396453E-006   -0.3029317634E-006
   -0.2225766353E-006   -0.3028125053E-006
   -0.2298575249E-006   -0.2996809755E-006
   -0.2354212132E-006   -0.2938150689E-006
   -0.2391903391E-006   -0.2855630700E-006
   -0.2411118394E-006   -0.2753080947E-006
   -0.2412190139E-006   -0.2634195700E-006
   -0.2395787447E-006   -0.2502755985E-006
   -0.2363216556E-006   -0.2362410664E-006
   -0.2316138906E-006   -0.2216621397E-006
   -0.2255839368E-006   -0.2068903503E-006
   -0.2183693735E-006   -0.1922564749E-006
   -0.2101955937E-006   -0.1780162730E-006
   -0.2013338472E-006   -0.1643621850E-006
   -0.1920109382E-006   -0.1514653141E-006
   -0.1824218052E-006   -0.1394618880E-006
   -0.1727890743E-006   -0.1284185818E-006
   -0.1633388011E-006   -0.1183491938E-006
   -0.1542391897E-006   -0.1092413811E-006
   -0.1456202804E-006   -0.1010465919E-006
   -0.1375851461E-006   -0.9368442377E-007
   -0.1302468691E-006   -0.8703350171E-007
   -0.1237128036E-006   -0.8094044627E-007
   -0.1179996482E-006   -0.7527496333E-007
   -0.1172514213E-006   -0.7449599695E-007
   -0.1154597546E-006   -0.7258948662E-007
   -0.1129285253E-006   -0.6977724769E-007
   -0.1099068119E-006   -0.6618734465E-007
   -0.1066289862E-006   -0.6188747729E-007
   -0.1033234938E-006   -0.5687354026E-007
   -0.1001974373E-006   -0.5105180597E-007
   -0.9728489928E-007   -0.4431375444E-007
   -0.9444515545E-007   -0.3655050838E-007
   -0.9142641245E-007   -0.2766959041E-007
   -0.8776521098E-007   -0.1772004882E-007
   -0.8306074397E-007   -0.6845775366E-008
   -0.7679107002E-007    0.4476770198E-008
   -0.6831554084E-007    0.1536265567E-007
   -0.5795137710E-007    0.2511878812E-007
   -0.4560784078E-007    0.3254315828E-007
   -0.3232144837E-007    0.3693509895E-007
   -0.1905997493E-007    0.3778227290E-007
   -0.6939757074E-008    0.3500717870E-007
    0.2721462806E-008    0.2930385239E-007
    0.9412721702E-008    0.2171552948E-007
    0.1253289883E-007    0.1378825726E-007
    0.1267135717E-007    0.6642019444E-008
    0.1061439187E-007    0.1224066960E-008
    0.7560096179E-008   -0.2175603102E-008
    0.4638925319E-008   -0.3705224923E-008
    0.1991030853E-008   -0.3478826220E-008
    0.5422114423E-009   -0.2529764807E-008
    0.1005986067E-010   -0.1290848013E-008
    0.6201291464E-029   -0.9457283758E-027
   -0.5304778109E-025   -0.4505801669E-025
   -0.3297696620E-008   -0.2805999862E-008
   -0.1148115779E-007   -0.9763665970E-008
   -0.2380059213E-007   -0.2018301975E-007
   -0.3985152470E-007   -0.3356763980E-007
   -0.5922098007E-007   -0.4929664342E-007
   -0.8249759944E-007   -0.6737405593E-007
   -0.9301660597E-007   -0.7519549868E-007
   -0.1011145710E-006   -0.8104514275E-007
   -0.1079054595E-006   -0.8582222854E-007
   -0.1138344363E-006   -0.8988567121E-007
   -0.1289870178E-006   -0.9974003208E-007
   -0.1430859588E-006   -0.1080048898E-006
   -0.1560611145E-006   -0.1145685967E-006
   -0.1678057977E-006   -0.1193885550E-006
   -0.1781991189E-006   -0.1224800427E-006
   -0.1871577433E-006   -0.1238883803E-006
   -0.1946012355E-006   -0.1237048516E-006
   -0.2004648376E-006   -0.1220560130E-006
   -0.2047572696E-006   -0.1190692876E-006
   -0.2074998319E-006   -0.1148954960E-006
   -0.2087077419E-006   -0.1097208718E-006
   -0.2084344785E-006   -0.1037382205E-006
   -0.2067438436E-006   -0.9714867226E-007
   -0.2037206906E-006   -0.9015710119E-007
   -0.1995198900E-006   -0.8293089309E-007
   -0.1943245662E-006   -0.7561363995E-007
   -0.1882709363E-006   -0.6836659502E-007
   -0.1814793498E-006   -0.6134312097E-007
   -0.1741018288E-006   -0.5466166516E-007
   -0.1663030723E-006   -0.4841300997E-007
   -0.1582290649E-006   -0.4266669311E-007
   -0.1500686368E-006   -0.3743915981E-007
   -0.1419908682E-006   -0.3272969270E-007
   -0.1340726553E-006   -0.2854604147E-007
   -0.1264048251E-006   -0.2486164291E-007
   -0.1191024378E-006   -0.2161619361E-007
   -0.1122374671E-006   -0.1874410070E-007
   -0.1058234596E-006   -0.1618921652E-007
   -0.9988859319E-007   -0.1387505155E-007
   -0.9452117064E-007   -0.1168894915E-007
   -0.9380317317E-007   -0.1138271944E-007
   -0.9206753263E-007   -0.1062864499E-007
   -0.8956925395E-007   -0.9507071534E-008
   -0.8648502300E-007   -0.8052731798E-008
   -0.8296016679E-007   -0.6288200918E-008
   -0.7912504928E-007   -0.4201934189E-008
   -0.7508727965E-007   -0.1752993763E-008
   -0.7094488577E-007    0.1148909853E-008
   -0.6674526373E-007    0.4593262010E-008
   -0.6228773199E-007    0.8546380832E-008
   -0.5726658981E-007    0.1286808951E-007
   -0.5156896857E-007    0.1742679004E-007
   -0.4511504590E-007    0.2196877357E-007
   -0.3763412171E-007    0.2597161906E-007
   -0.2926952762E-007    0.2894966888E-007
   -0.2060010100E-007    0.3053663689E-007
   -0.1179144704E-007    0.3018614775E-007
   -0.3762684361E-008    0.2786861775E-007
    0.2871866391E-008    0.2373990089E-007
    0.7736685611E-008    0.1822874960E-007
    0.1030452255E-007    0.1224365446E-007
    0.1082729666E-007    0.6530391968E-008
    0.9575261723E-008    0.1903391216E-008
    0.7302062634E-008   -0.1278801787E-008
    0.4624447849E-008   -0.2862359737E-008
    0.2393708001E-008   -0.3230289161E-008
    0.7894769661E-009   -0.2691295969E-008
    0.6844724882E-010   -0.1859929760E-008
   -0.2406106133E-009   -0.8184472915E-009
   -0.1799478372E-027   -0.6088271026E-027
   -0.4079836183E-025   -0.1376087132E-025
   -0.2498920607E-008   -0.8458833428E-009
   -0.8697697224E-008   -0.2943551402E-008
   -0.1801159401E-007   -0.6079176398E-008
   -0.3008750257E-007   -0.1008735610E-007
   -0.4455999756E-007   -0.1473706233E-007
   -0.6187475547E-007   -0.1988034369E-007
   -0.6964170083E-007   -0.2201583572E-007
   -0.7559042431E-007   -0.2356812944E-007
   -0.8055608152E-007   -0.2480087838E-007
   -0.8487490287E-007   -0.2581781884E-007
   -0.9584321841E-007   -0.2811862268E-007
   -0.1059143488E-006   -0.2977515965E-007
   -0.1150359955E-006   -0.3074226556E-007
   -0.1231607581E-006   -0.3100922542E-007
   -0.1301983269E-006   -0.3060984162E-007
   -0.1360448688E-006   -0.2960709087E-007
   -0.1406895096E-006   -0.2804702385E-007
   -0.1441951711E-006   -0.2595642662E-007
   -0.1465844274E-006   -0.2340416408E-007
   -0.1478585285E-006   -0.2048640029E-007
   -0.1480417269E-006   -0.1730015778E-007
   -0.1471900866E-006   -0.1394090414E-007
   -0.1453900750E-006   -0.1049601846E-007
   -0.1427203667E-006   -0.7055484121E-008
   -0.1392545539E-006   -0.3704503080E-008
   -0.1351040212E-006   -0.5030453584E-009
   -0.1304232827E-006    0.2515596837E-008
   -0.1253620048E-006    0.5321707384E-008
   -0.1200112020E-006    0.7865447270E-008
   -0.1144015546E-006    0.1008528693E-007
   -0.1085910980E-006    0.1194457858E-007
   -0.1027222411E-006    0.1346831058E-007
   -0.9693385524E-007    0.1470434622E-007
   -0.9128539245E-007    0.1567545415E-007
   -0.8580626019E-007    0.1639843418E-007
   -0.8055322239E-007    0.1691451524E-007
   -0.7559523953E-007    0.1728393031E-007
   -0.7093626434E-007    0.1753993239E-007
   -0.6657947745E-007    0.1772313224E-007
   -0.6256705221E-007    0.1789354808E-007
   -0.6202243355E-007    0.1791905971E-007
   -0.6069660828E-007    0.1798393353E-007
   -0.5876456327E-007    0.1808430607E-007
   -0.5634239857E-007    0.1822639121E-007
   -0.5352921136E-007    0.1842102344E-007
   -0.5041003912E-007    0.1868974797E-007
   -0.4702316315E-007    0.1905349232E-007
   -0.4339926147E-007    0.1954375406E-007
   -0.3975436103E-007    0.2029380182E-007
   -0.3591708231E-007    0.2124019041E-007
   -0.3178245195E-007    0.2230558796E-007
   -0.2717935223E-007    0.2330798983E-007
   -0.2226009799E-007    0.2415823945E-007
   -0.1704753399E-007    0.2464882262E-007
   -0.1156662753E-007    0.2448094274E-007
   -0.6226454496E-008    0.2350163527E-007
   -0.1184539904E-008    0.2145211288E-007
    0.3217591164E-008    0.1831697362E-007
    0.6503014588E-008    0.1441198940E-007
    0.8317834892E-008    0.1017276969E-007
    0.8853483202E-008    0.5920251758E-008
    0.8127716909E-008    0.2244089455E-008
    0.6500315520E-008   -0.4729573834E-009
    0.4703051575E-008   -0.2229592346E-008
    0.2608745492E-008   -0.2727851480E-008
    0.9963099515E-009   -0.2470789665E-008
    0.1016488112E-009   -0.1884572661E-008
   -0.2554992033E-009   -0.1168331960E-008
   -0.3613547244E-009   -0.4297265684E-009
   -0.2739471824E-027   -0.3240909828E-027
   -0.2560260356E-025   -0.2472502846E-027
   -0.1545961211E-008   -0.1661831703E-010
   -0.5380371343E-008   -0.5779279105E-010
   -0.1113711314E-007   -0.1142983825E-009
   -0.1858971188E-007   -0.1627491477E-009
   -0.2750072021E-007   -0.1387794756E-009
   -0.3802920574E-007    0.5655477024E-010
   -0.4276172279E-007    0.2524243610E-009
   -0.4639982945E-007    0.4613868173E-009
   -0.4944767276E-007    0.6814772467E-009
   -0.5210214132E-007    0.9086164491E-009
   -0.5883532965E-007    0.1646227814E-008
   -0.6493747188E-007    0.2556532828E-008
   -0.7033675673E-007    0.3618238266E-008
   -0.7503040330E-007    0.4846554933E-008
   -0.7903389164E-007    0.6252118186E-008
   -0.8233453735E-007    0.7815986190E-008
   -0.8493196406E-007    0.9518694766E-008
   -0.8684271544E-007    0.1132855895E-007
   -0.8806060753E-007    0.1319381439E-007
   -0.8856723331E-007    0.1505434627E-007
   -0.8839337998E-007    0.1687312210E-007
   -0.8760397472E-007    0.1862674294E-007
   -0.8625866274E-007    0.2028072610E-007
   -0.8442022678E-007    0.2180713767E-007
   -0.8215298533E-007    0.2318466152E-007
   -0.7951588391E-007    0.2438780739E-007
   -0.7657131124E-007    0.2539762877E-007
   -0.7342470430E-007    0.2622350377E-007
   -0.7012100212E-007    0.2685115887E-007
   -0.6666125300E-007    0.2724882380E-007
   -0.6310887271E-007    0.2742798539E-007
   -0.5952181140E-007    0.2740964153E-007
   -0.5596102727E-007    0.2722151886E-007
   -0.5250005132E-007    0.2690053257E-007
   -0.4916369355E-007    0.2646860768E-007
   -0.4597381996E-007    0.2595628760E-007
   -0.4296873599E-007    0.2540002175E-007
   -0.4016764036E-007    0.2482861395E-007
   -0.3751900092E-007    0.2423521500E-007
   -0.3495722909E-007    0.2361035864E-007
   -0.3460446068E-007    0.2352358734E-007
   -0.3374125094E-007    0.2331100429E-007
   -0.3248037667E-007    0.2299569875E-007
   -0.3090766797E-007    0.2260967624E-007
   -0.2910226857E-007    0.2217748349E-007
   -0.2709673299E-007    0.2171475577E-007
   -0.2489253056E-007    0.2123070600E-007
   -0.2254665946E-007    0.2077150611E-007
   -0.2009785238E-007    0.2036872576E-007
   -0.1752382043E-007    0.2000710612E-007
   -0.1481227273E-007    0.1965828048E-007
   -0.1197650274E-007    0.1927375247E-007
   -0.8949608683E-008    0.1872001437E-007
   -0.5766205052E-008    0.1788716489E-007
   -0.2833275403E-008    0.1683612480E-007
   -0.8395316257E-011    0.1531448675E-007
    0.2533424769E-008    0.1324540450E-007
    0.4629536854E-008    0.1066811149E-007
    0.5952027163E-008    0.7846770238E-008
    0.6422431755E-008    0.4997383201E-008
    0.6266372637E-008    0.2288142086E-008
    0.5417667004E-008    0.9523250680E-010
    0.4041380212E-008   -0.1282782237E-008
    0.2703624959E-008   -0.2058578163E-008
    0.1380971005E-008   -0.2099212369E-008
    0.3364782295E-009   -0.1683946857E-008
   -0.1869984115E-009   -0.1156908308E-008
   -0.4853199980E-009   -0.5417787773E-009
   -0.2902314946E-009   -0.2081385231E-009
   -0.2229798741E-027   -0.1591414625E-027
   -0.1182021217E-025    0.2331564078E-026
   -0.7042892877E-009    0.1382983763E-009
   -0.2452836156E-008    0.4824357637E-009
   -0.5091660284E-008    0.1009148443E-008
   -0.8539700642E-008    0.1721069164E-008
   -0.1265935166E-007    0.2613429599E-008
   -0.1744678578E-007    0.3716089600E-008
   -0.1962049443E-007    0.4273140791E-008
   -0.2129887034E-007    0.4728152787E-008
   -0.2271179669E-007    0.5134261099E-008
   -0.2394400343E-007    0.5505904213E-008
   -0.2705912453E-007    0.6514093475E-008
   -0.2984753800E-007    0.7528809275E-008
   -0.3225528605E-007    0.8527580077E-008
   -0.3429940851E-007    0.9524058464E-008
   -0.3604129154E-007    0.1054687343E-007
   -0.3753125020E-007    0.1161002353E-007
   -0.3871662806E-007    0.1267416659E-007
   -0.3952006734E-007    0.1368986369E-007
   -0.3994922268E-007    0.1463783734E-007
   -0.4005435562E-007    0.1551777132E-007
   -0.3985820828E-007    0.1632489094E-007
   -0.3937824485E-007    0.1705016719E-007
   -0.3868317762E-007    0.1770400104E-007
   -0.3784256911E-007    0.1829750925E-007
   -0.3681469002E-007    0.1878549353E-007
   -0.3554303682E-007    0.1911652855E-007
   -0.3410744508E-007    0.1931453455E-007
   -0.3255523294E-007    0.1939191647E-007
   -0.3092663871E-007    0.1935765507E-007
   -0.2931467516E-007    0.1925123970E-007
   -0.2774539871E-007    0.1908555910E-007
   -0.2617091801E-007    0.1883255128E-007
   -0.2454304857E-007    0.1846560538E-007
   -0.2289183789E-007    0.1800287569E-007
   -0.2129520443E-007    0.1749335194E-007
   -0.1978280051E-007    0.1696241739E-007
   -0.1836943426E-007    0.1642886393E-007
   -0.1709169029E-007    0.1592532335E-007
   -0.1591801781E-007    0.1544539664E-007
   -0.1476253969E-007    0.1495311607E-007
   -0.1460096472E-007    0.1488242117E-007
   -0.1420230683E-007    0.1470832492E-007
   -0.1361194276E-007    0.1444749883E-007
   -0.1286506787E-007    0.1411278612E-007
   -0.1198886753E-007    0.1371770095E-007
   -0.1098726157E-007    0.1326836634E-007
   -0.9914247157E-008    0.1280006012E-007
   -0.8909274155E-008    0.1239136998E-007
   -0.7810725154E-008    0.1197230977E-007
   -0.6550330864E-008    0.1149309895E-007
   -0.5300280713E-008    0.1102195542E-007
   -0.3953202116E-008    0.1048742019E-007
   -0.2540487208E-008    0.9863961250E-008
   -0.9908911263E-009    0.9062615957E-008
    0.2723762165E-009    0.8236028068E-008
    0.1507741489E-008    0.7197100546E-008
    0.2480673593E-008    0.6024757916E-008
    0.3190368413E-008    0.4685914296E-008
    0.3427231437E-008    0.3337186093E-008
    0.3397845361E-008    0.1963834353E-008
    0.3145385860E-008    0.6473062097E-009
    0.2697108957E-008   -0.3838530067E-009
    0.1763769813E-008   -0.8441744206E-009
    0.1038472418E-008   -0.1091802712E-008
    0.4496060648E-009   -0.1039956034E-008
    0.9814600557E-010   -0.8597716239E-009
   -0.1089457377E-009   -0.5822721530E-009
   -0.2843351757E-009   -0.2187264995E-009
   -0.3578812642E-010   -0.1584496844E-009
   -0.2718864142E-028   -0.1235214402E-027
   -0.8999214355E-036    0.3554695406E-036
   -0.7247998815E-028    0.1429686140E-028
   -0.4512390943E-027    0.8915011970E-028
   -0.1300845256E-026    0.2590076358E-027
   -0.2750618726E-026    0.5570030694E-027
   -0.5017155852E-026    0.1040774935E-026
   -0.5617111033E-026    0.1201807732E-026
   -0.3614927146E-026    0.7908483866E-027
   -0.3221115957E-026    0.7181405322E-027
   -0.3005925252E-026    0.6824519215E-027
   -0.5485927836E-026    0.1266983001E-026
   -0.9019547191E-026    0.2180409489E-026
   -0.9949118016E-026    0.2519718752E-026
   -0.1075124060E-025    0.2853314509E-026
   -0.1143181323E-025    0.3185909910E-026
   -0.1201176096E-025    0.3527287295E-026
   -0.1250860895E-025    0.3882430394E-026
   -0.1290416332E-025    0.4237867311E-026
   -0.1317171999E-025    0.4576780261E-026
   -0.1331415757E-025    0.4892835890E-026
   -0.1334882574E-025    0.5186141966E-026
   -0.1328315591E-025    0.5455126327E-026
   -0.1312253672E-025    0.5696609727E-026
   -0.1289028854E-025    0.5914232006E-026
   -0.1261047140E-025    0.6112151325E-026
   -0.1226837350E-025    0.6274890491E-026
   -0.1184393062E-025    0.6384655437E-026
   -0.1136507220E-025    0.6450109352E-026
   -0.1084736206E-025    0.6475331709E-026
   -0.1030380021E-025    0.6463091323E-026
   -0.9766408482E-026    0.6427053354E-026
   -0.9243904898E-026    0.6371624786E-026
   -0.8719688068E-026    0.6287091125E-026
   -0.8177016719E-026    0.6164212246E-026
   -0.7626109976E-026    0.6009137004E-026
   -0.7093736752E-026    0.5838647893E-026
   -0.6589564009E-026    0.5661095840E-026
   -0.6118249753E-026    0.5482594368E-026
   -0.5692682297E-026    0.5314432406E-026
   -0.5302240332E-026    0.5154426953E-026
   -0.2807736951E-026    0.2848689661E-026
   -0.1201773075E-026    0.1228062331E-026
   -0.2089960120E-026    0.2168258181E-026
   -0.2781227112E-026    0.2957620249E-026
   -0.3313167347E-026    0.3641448904E-026
   -0.3693137216E-026    0.4233746705E-026
   -0.3916778822E-026    0.4739297811E-026
   -0.3997857638E-026    0.5172508943E-026
   -0.3999003712E-026    0.5572902757E-026
   -0.3852605274E-026    0.5916902110E-026
   -0.3513711463E-026    0.6179106311E-026
   -0.3068157662E-026    0.6395285433E-026
   -0.2451981813E-026    0.6523285309E-026
   -0.1678301280E-026    0.6540771382E-026
   -0.6896259281E-027    0.6374938063E-026
    0.2085637083E-027    0.6121926652E-026
    0.1186559043E-026    0.5631894371E-026
    0.2043659711E-026    0.4948149014E-026
    0.2748781329E-026    0.4027555798E-026
    0.3080581714E-026    0.2994636587E-026
    0.3180818010E-026    0.1835046042E-026
    0.3060895655E-026    0.6268129105E-027
    0.2724761298E-026   -0.3910157828E-027
    0.1843926770E-026   -0.8848505578E-027
    0.1122441722E-026   -0.1183036411E-026
    0.5011826704E-027   -0.1163537705E-026
    0.1126180949E-027   -0.9927105644E-027
   -0.1297629490E-027   -0.6928927044E-027
