   0.4285855063E+003     0.3727547771E+003
   0.4285794960E+003     0.3843893446E+003
   0.4281298971E+003     0.3828558056E+003
   0.4271620930E+003     0.3726256669E+003
   0.2575793109E+003     0.4434004937E+003
   0.1595246545E+004     0.4084658143E+003
   0.4621797127E+003    -0.1197284272E+002
   0.4346827112E+003    -0.7451949900E+002
   0.7168465804E+003     0.4238820551E+003
   0.1908334119E+003    -0.9561199789E+002
   0.2236983663E+003    -0.6187087649E+002
   0.7199332078E+003     0.4244311236E+003
   0.1927873767E+003    -0.9012926687E+002
   0.2253721174E+003    -0.6283934898E+002
   0.7152026458E+003     0.4242686296E+003
   0.1900152228E+003    -0.9600140383E+002
   0.2232046699E+003    -0.6213870729E+002
   0.1859616906E+004     0.3926766560E+003
   0.7886728928E+002    -0.9780444024E+002
   0.4157871465E+003    -0.2270598026E+002
   0.3387723042E+003    -0.8550711202E+002
   0.5229043142E+003    -0.4298529922E+002
   0.2661711013E+003     0.3959553642E+003
   0.1459103761E+004     0.3891687736E+003
   0.2144270290E+003    -0.9292832291E+002
   0.3259551142E+003    -0.9060243382E+002
   0.3744220450E+003    -0.8756928117E+002
   0.4233605866E+003     0.3815290831E+003
   0.2592426443E+003     0.4394966715E+003
   0.7744831839E+003     0.3918380757E+003
   0.1641980215E+003    -0.6204257520E+002
   0.7753725992E+003     0.3917102135E+003
   0.1645346342E+003    -0.6192297002E+002
   0.6950785272E+003     0.4176423143E+003
   0.2177547014E+003    -0.5345429693E+002
   0.7268820552E+003     0.4427098587E+003
   0.1686751053E+003    -0.8116794507E+002
   0.1952193122E+003    -0.1073607182E+003
   0.1116185262E+004     0.4185963214E+003
   0.2808529669E+003    -0.5484419742E+002
   0.3346437244E+003    -0.6553516662E+001
   0.1115853142E+004     0.4186256806E+003
   0.2807674397E+003    -0.5485523050E+002
   0.3345569010E+003    -0.6532705231E+001
   0.7283923192E+003     0.4128623926E+003
   0.1970258559E+003    -0.8989159092E+002
   0.2250414985E+003    -0.4949647378E+002
   0.2637418617E+004     0.3878314971E+003
   0.4002910870E+003    -0.8581658451E+002
   0.6791323250E+003    -0.1134173424E+002
   0.7069810874E+003    -0.6115795438E+002
   0.1574264668E+004     0.3928925310E+003
   0.1062718164E+003    -0.7524089388E+002
   0.2655547774E+003    -0.2046509198E+002
   0.2045350065E+003    -0.1175736857E+003
   0.3110787902E+003    -0.1676265634E+002
   0.3232809128E+003    -0.7168589881E+002
   0.4460703816E+003     0.3827982577E+003
   0.1084269886E+003    -0.4431815950E+002
   0.5202142754E+003     0.3983153139E+003
   0.1472447721E+003    -0.3488899872E+002
   0.1180866431E+004     0.3939343396E+003
   0.2945231286E+003    -0.2195672699E+002
   0.1615961995E+003    -0.1141782729E+003
   0.2901768326E+003    -0.4796927979E+002
   0.3381196999E+003     0.4261263355E+003
   0.6780755040E+002    -0.9424487365E+002
   0.7441668728E+003     0.3931822772E+003
   0.1392438835E+003    -0.4715121907E+002
   0.1340769057E+003    -0.5163028990E+002
   0.1033758270E+004     0.3945252426E+003
   0.2097917652E+003    -0.7793870295E+002
   0.2356034683E+003    -0.3593046992E+002
   0.1557188226E+004     0.3895603655E+003
   0.1808939789E+003    -0.9141095124E+002
   0.3607857423E+003    -0.3402825323E+002
   0.4024393045E+003    -0.7253230404E+002
   0.1189264264E+004     0.4116946205E+003
   0.3062444292E+003    -0.4861110047E+002
   0.1852705837E+003    -0.1084549436E+003
   0.3119544791E+003    -0.3362432093E+000
   0.2958225614E+004     0.3790741245E+003
   0.7112232332E+003    -0.2616476530E+002
   0.4850216562E+003    -0.8288520312E+002
   0.7512292419E+003    -0.4889935453E+002
   0.3008634803E+004     0.3804923109E+003
   0.2477241203E+003    -0.3785381426E+001
   0.5210475586E+003    -0.8352151569E+002
   0.7079379006E+003    -0.2997787744E+002
   0.6495067444E+003    -0.6283995272E+002
   0.8127529766E+003     0.3886477576E+003
   0.1630053266E+003    -0.7767105440E+002
   0.2352751661E+003    -0.4324833331E+002
   0.4611703765E+003     0.3653099640E+003
   0.1004195568E+003    -0.3724387326E+002
   0.1001058714E+003    -0.5908725445E+002
   0.8626119118E+003     0.3986547974E+003
   0.1875015618E+003    -0.1783470400E+001
   0.1543265735E+003    -0.8576245146E+002
   0.2055431491E+004     0.3532777853E+003
   0.3634265651E+003    -0.3672621501E+002
   0.3250418699E+003    -0.8484510540E+002
   0.3790132323E+003    -0.5307298715E+002
   0.1801653279E+004     0.3799498117E+003
   0.4009054834E+003    -0.7359813510E+002
   0.4218818860E+003    -0.8966749901E+002
   0.1085483939E+004     0.3824404450E+003
   0.1837768630E+003    -0.7365499778E+002
   0.2672946373E+003    -0.6442550754E+002
   0.1961120257E+004     0.3771110328E+003
   0.3723560738E+003    -0.5164443194E+002
   0.3724867470E+003    -0.1127837042E+003
   0.4507850140E+003    -0.6688943857E+002
   0.1392316047E+004     0.3949685581E+003
   0.2060139458E+003    -0.1385890580E+003
   0.2094446183E+003    -0.8371866217E+002
   0.2207272276E+003    -0.8415256034E+002
   0.2903551664E+004     0.3979192990E+003
   0.5962993412E+003    -0.9987026033E+002
   0.9157933927E+003    -0.3036104901E+002
   0.2354409110E+004     0.4076506771E+003
   0.1924668266E+003    -0.1485768945E+003
   0.4513345122E+003    -0.6213214019E+002
   0.6844869084E+003    -0.4575725312E+002
   0.2554619983E+004     0.4410283431E+003
   0.1930193909E+003    -0.1485395354E+003
   0.5861431974E+003    -0.1003084874E+003
   0.7839262982E+003    -0.2365772917E+002
   0.2880570460E+004     0.4392855200E+003
   0.6508864222E+003    -0.7347169705E+002
   0.6114913951E+003    -0.8850248595E+002
   0.1004086594E+004    -0.3064370970E+001
   0.1579015733E+004     0.4375327882E+003
   0.1345006773E+003    -0.1153382507E+003
   0.2611798271E+003    -0.1314276566E+003
   0.1817284848E+003    -0.1169540271E+003
   0.3938273620E+003    -0.5176766431E+002
   0.4262563743E+003    -0.4134931734E+001
   0.1433453836E+004     0.3568500500E+003
   0.2226079664E+003    -0.8102535979E+002
   0.3142266635E+003    -0.6052398639E+002
   0.2992655477E+003    -0.4646200624E+002
   0.2326302674E+004     0.3913548074E+003
   0.4683412969E+003    -0.1051167707E+003
   0.6553115682E+003    -0.5368351758E+002
   0.4165838709E+004     0.4533525003E+003
   0.2640450233E+003    -0.1313977201E+003
   0.9425845869E+003    -0.8270607290E+002
   0.9695012674E+003    -0.1091974451E+003
   0.1519967815E+004    -0.2599218132E+002
   0.2347554292E+004     0.4178127974E+003
   0.5093964052E+003    -0.1010954994E+003
   0.7899619841E+003    -0.3218897035E+002
   0.7182977975E+003     0.4251546021E+003
   0.2247065299E+003    -0.4280644816E+002
   0.4250857779E+003     0.3900214023E+003
   0.9125323298E+002    -0.8193233096E+002
   0.4515393325E+003     0.3948465842E+003
   0.1001615296E+003    -0.8328788543E+002
   0.4741856542E+004     0.4164232716E+003
   0.4060139585E+003    -0.4588549345E+002
   0.7893178370E+003    -0.1001023406E+003
   0.1244051214E+004    -0.6417116693E+002
   0.1560491206E+004    -0.5251795132E+002
   0.1868702959E+004     0.3833919219E+003
   0.3505259353E+003    -0.1025330723E+003
   0.2455837683E+003    -0.1068134110E+003
   0.3909060214E+003    -0.7263972304E+002
   0.4808869938E+003    -0.3550961393E+002
   0.2489097083E+004     0.4515085226E+003
   0.3897823734E+003    -0.4243392173E+002
   0.3425026888E+003    -0.1280930895E+003
   0.7219725748E+003    -0.8915217480E+002
   0.6695372210E+003    -0.1058130346E+003
   0.1454880552E+004     0.4310052254E+003
   0.4443941970E+003    -0.6985925187E+002
   0.1214099982E+004     0.3856378166E+003
   0.3055299954E+003    -0.6373471238E+002
   0.3233313682E+003    -0.4700102494E+002
   0.4091391161E+004     0.4254564902E+003
   0.2053401157E+003    -0.1499172182E+003
   0.6199852432E+003    -0.7431866307E+002
   0.1158212286E+004    -0.4626981591E+002
   0.1199648779E+004    -0.4241723983E+002
   0.3799086475E+004     0.3804088506E+003
   0.5946846240E+003    -0.2826852237E+002
   0.9269331033E+003    -0.8364113908E+002
   0.9649727134E+003    -0.6666183526E+002
   0.3010477528E+004     0.4097046996E+003
   0.3692561873E+003    -0.4174430977E+002
   0.4676289242E+003    -0.7849861698E+002
   0.8016873765E+003    -0.4718190891E+001
   0.8455040276E+003    -0.5265723635E+002
   0.8797043194E+003     0.4138726793E+003
   0.2511695139E+003    -0.5882160196E+002
   0.6329969097E+003     0.3824632703E+003
   0.1400734254E+003    -0.6541652052E+002
   0.4989721558E+003     0.4122908828E+003
   0.1356087492E+003    -0.7956057352E+002
   0.1131040585E+004     0.3993951375E+003
   0.2692118010E+003    -0.6656063137E+002
   0.3128128149E+003    -0.3561659480E+002
   0.2399199552E+004     0.3786593743E+003
   0.5508089352E+003    -0.6676412952E+002
   0.6952574582E+003    -0.3803936635E+002
   0.1417199348E+004     0.4470543082E+003
   0.4368639333E+003    -0.5299181833E+001
   0.4390013180E+003    -0.7755539917E+002
   0.1105526287E+004     0.3981699731E+003
   0.2530587599E+003    -0.1233945808E+003
   0.2644397862E+003    -0.8686815736E+002
   0.9602001325E+004     0.4328264599E+003
   0.7322879210E+003    -0.1060433461E+003
   0.1508701206E+004    -0.2961965215E+002
   0.4270772446E+003    -0.5057404463E+002
   0.4996647256E+003    -0.3847355231E+001
   0.9999707850E+003    -0.1268112942E+003
   0.2862901653E+004    -0.3714698316E+002
   0.2571397790E+004    -0.7878378440E+002
   0.1319858236E+004     0.3840571544E+003
   0.3045869156E+003    -0.3016180856E+002
   0.2552677111E+003    -0.5861287717E+002
   0.3498353512E+003    -0.5547351206E+002
   0.1359728924E+004     0.3686667114E+003
   0.3186477102E+003    -0.3090560248E+002
   0.3050987735E+003    -0.5206158572E+002
   0.4745952285E+004     0.3942094345E+003
   0.1241431056E+004    -0.5373509986E+002
   0.7020877515E+003    -0.1151609293E+003
   0.1360558519E+004    -0.4175581052E+002
   0.1434953573E+004     0.3883797812E+003
   0.2549460415E+003    -0.6569494978E+002
   0.3541037564E+003    -0.2823120857E+002
   0.3686958070E+003    -0.5864030262E+002
   0.2383915396E+004     0.4041403271E+003
   0.6211615198E+003    -0.7193674494E+002
   0.4235514061E+003    -0.1172540169E+003
   0.7480203493E+003    -0.4004955414E+002
   0.7539687786E+003     0.3875566555E+003
   0.1505614281E+003    -0.8070331914E+002
   0.2157685775E+003    -0.4101617315E+002
   0.9863457627E+003     0.3494645313E+003
   0.1503292635E+003    -0.8562210966E+002
   0.1660453877E+003    -0.7385448964E+002
   0.1756291831E+003    -0.4361522345E+002
   0.2796731557E+004     0.4017261584E+003
   0.3590794994E+003    -0.7168910730E+002
   0.4427638629E+003    -0.1308302958E+003
   0.7321940660E+003    -0.4091485254E+002
   0.8305024444E+003    -0.4524242740E+002
   0.1546161854E+004     0.3744760971E+003
   0.3318032871E+003    -0.8292902967E+002
   0.2203569247E+004     0.4095622043E+003
   0.3503672432E+003    -0.1006051680E+003
   0.5517225894E+003    -0.6232017965E+002
   0.5183415250E+003    -0.1252155689E+003
   0.4130179138E+004     0.3809975315E+003
   0.8485936682E+003    -0.3255517827E+002
   0.8720863054E+003    -0.6484440991E+002
   0.1181699094E+004    -0.4393611289E+002
   0.1652379328E+004     0.4150078665E+003
   0.4517961520E+003    -0.3120445881E+002
   0.3231723628E+003    -0.8474134312E+001
   0.6627957191E+003     0.3831154696E+003
   0.1034501311E+003    -0.4869203922E+002
   0.3169335949E+004     0.4297771526E+003
   0.1837545851E+003    -0.1479311590E+003
   0.3919327326E+003    -0.8796694811E+002
   0.5913728673E+003    -0.8110114356E+002
   0.9448243570E+003    -0.8882735727E+001
   0.8095405223E+003    -0.5905175423E+002
   0.8404926140E+003     0.4314614204E+003
   0.1684032331E+003    -0.1267873763E+003
   0.2476569096E+003    -0.3828542507E+002
   0.3709426228E+004     0.3928826464E+003
   0.6155683700E+003    -0.9438017986E+002
   0.1009599018E+004    -0.6246452916E+001
   0.9060181970E+003    -0.6254758746E+002
   0.2801177470E+004     0.3952988822E+003
   0.4977755413E+003    -0.1308517204E+003
   0.7402093454E+003    -0.1973442876E+002
   0.6627763903E+003    -0.6104706734E+002
   0.1249165056E+004     0.4269602426E+003
   0.2751718269E+003    -0.5466768159E+002
   0.2016667517E+004     0.3835476196E+003
   0.4049186609E+003    -0.1139444651E+003
   0.3966229678E+003    -0.7504988043E+002
   0.4326477461E+003    -0.8261216539E+002
   0.1403581861E+004     0.4331190402E+003
   0.4404761506E+003    -0.7297086159E+002
   0.1670828702E+004     0.4351330000E+003
   0.3308793393E+003    -0.1317606504E+003
   0.2372103963E+003    -0.1204364109E+003
   0.2564319436E+003    -0.1154968551E+003
   0.6223918017E+003     0.3795973672E+003
   0.1332128325E+003    -0.6552803087E+002
   0.1504300369E+003    -0.6111736504E+002
   0.1476711788E+004     0.3984541147E+003
   0.3579145377E+003    -0.3458890211E+002
   0.4090629008E+003    -0.5665392887E+002
   0.1330990313E+004     0.3846023400E+003
   0.2120460226E+003    -0.7850904520E+002
   0.3512607115E+003    -0.6316200477E+002
   0.1422643641E+004     0.4141964124E+003
   0.4286893406E+003    -0.5717173551E+002
   0.1355650480E+004     0.3981353338E+003
   0.3630504835E+003    -0.4454382708E+002
   0.3666880576E+003    -0.4127004493E+002
   0.5618308595E+004     0.4074080593E+003
   0.3025842524E+003    -0.1037951767E+003
   0.1337842176E+004    -0.3510766432E+002
   0.9785903804E+003    -0.5018147461E+002
   0.1813846232E+004    -0.3724857210E+002
   0.2134143258E+004     0.3994715308E+003
   0.5031355156E+003    -0.7614785363E+002
   0.2577682178E+003    -0.1474167150E+003
   0.4843601051E+003    -0.5710539600E+002
   0.1985114856E+004     0.3615217718E+003
   0.3015229207E+003    -0.7862948818E+002
   0.4379903519E+003    -0.5829829056E+002
   0.4402706035E+003    -0.6475623595E+002
   0.1404869118E+004     0.4046498060E+003
   0.4036791872E+003    -0.2267063612E+002
   0.3849613321E+003    -0.8037848088E+002
   0.3539141089E+004     0.3773733047E+003
   0.2814263865E+003    -0.8064948249E+002
   0.7702256548E+003    -0.7966452498E+002
   0.6013455272E+003    -0.5183880872E+002
   0.9757417586E+003    -0.3882198848E+002
   0.2466891978E+004     0.4122022629E+003
   0.2700485487E+003    -0.1144009610E+003
   0.6115613110E+003    -0.8645218488E+002
   0.7634576705E+003    -0.4350670212E+002
   0.1528761630E+004     0.4094890109E+003
   0.4408162891E+003    -0.2546826418E+002
   0.4470364373E+003    -0.6579237249E+002
   0.3988312372E+004     0.3963612557E+003
   0.9089511627E+003    -0.1081847456E+003
   0.1086431266E+004    -0.5841526926E+002
   0.1595811827E+004     0.4038972523E+003
   0.4564660727E+003    -0.4357930285E+002
   0.4195293125E+003    -0.6997456087E+002
   0.2598898889E+004     0.3928940482E+003
   0.4181927769E+003    -0.8922124166E+002
   0.4113097249E+003    -0.1394139434E+003
   0.6406684829E+003    -0.2914160660E+002
   0.6359947304E+003    -0.5426702457E+002
   0.2684824999E+004     0.3818584126E+003
   0.2347777045E+003    -0.1130815447E+003
   0.6461399441E+003    -0.2869240057E+002
   0.3054052457E+003    -0.7177639941E+002
   0.4723380993E+003    -0.6406767439E+002
   0.3799499034E+004     0.4193075994E+003
   0.1123676075E+004    -0.3820917542E+002
   0.3850970397E+003    -0.1330331810E+003
   0.9421776786E+003    -0.7287812136E+002
   0.2300440108E+004     0.3709954369E+003
   0.4937363594E+003    -0.3403696160E+002
   0.3473525826E+003    -0.1128538819E+003
   0.4607001883E+003    -0.8748289121E+002
   0.3484587529E+004     0.4406198427E+003
   0.5614949022E+003    -0.6759466634E+002
   0.2290292203E+003    -0.1663035012E+003
   0.5910301867E+003    -0.1128558031E+003
   0.9517696422E+003    -0.1483111848E+002
   0.8208099714E+003    -0.3252364677E+002
   0.1368871421E+004     0.4037859988E+003
   0.3865733640E+003    -0.2219172131E+002
   0.3657080195E+003    -0.8610129113E+002
   0.4313002547E+004     0.3684791095E+003
   0.7940962199E+003    -0.4811307074E+002
   0.1063990094E+004    -0.3816607390E+002
   0.7750679789E+003    -0.1003060498E+003
   0.4612227811E+004     0.3904581307E+003
   0.1150453074E+004    -0.1918922062E+002
   0.6217660623E+003    -0.8533591861E+002
   0.1020995444E+004    -0.5616306706E+002
   0.2876359801E+004     0.4370947226E+003
   0.7688910311E+003    -0.5535658168E+002
   0.8135515226E+003    -0.1035798061E+003
   0.3701162918E+004     0.3831232817E+003
   0.7684963618E+003    -0.2315747428E+002
   0.7814977788E+003    -0.6475109464E+002
   0.4468053358E+004     0.3743751983E+003
   0.3247198636E+003    -0.7528847824E+002
   0.7051784463E+003    -0.3886865919E+002
   0.9379760777E+003    -0.4707735762E+002
   0.1065770209E+004    -0.1660486180E+002
   0.6228570418E+004     0.3821816140E+003
   0.1251684115E+004    -0.2111421542E+002
   0.1242562893E+004    -0.4875277194E+002
   0.1592797349E+004    -0.6066927472E+002
   0.5971972535E+004     0.4087770640E+003
   0.6154148958E+003    -0.5396609292E+002
   0.9316719243E+003    -0.3991425271E+002
   0.1465249711E+004    -0.7273985888E+002
   0.1778956806E+004    -0.1852988798E+002
   0.5251288412E+004     0.4286566758E+003
   0.1020097804E+004    -0.6710206591E+002
   0.1192148646E+004    -0.4378349850E+002
   0.3938779931E+003    -0.1342922780E+003
   0.1754169807E+004    -0.4624917408E+002
