   -10000.0000000000        625.0000000000
    -9276.1399242497       1107.5165804013
    -9545.1704343061        454.8295656939
    -3356.1009996290       1351.9394097334
     6057.9932213572       1030.1886508243
     6541.8938242668       1539.8988473443
    -4540.6389460819       2092.0990437072
     4039.4388315544       1132.4767427013
     4373.0557913626       1671.3364840587
     1440.4385091242       1467.1097521257
     2188.2762380326       1435.1657379971
     3505.3935507006       1127.9740197248
     3033.8535141435       1785.2651960290
     7472.4060916952        981.7902723013
     7350.9486046521       1481.8249340191
    10000.0000000000       1250.0000000000
    -1776.4259160719       1911.0175803266
     8496.7260764990       4711.1202276662
     -153.5707119610       2837.7236856047
    -3011.2111660906       2252.5498005427
    -4310.7998911214       1551.4096634503
     2629.1420754869       1566.5545338791
     2398.7749461997       2476.6384845890
     2274.2126210607       1952.1537751531
     8051.7755849945       2263.8437949105
     9016.0319020258        971.1654948296
    -3056.8016328790       1753.6655407791
    -2613.4712667808       1692.9683151506
    -3750.9104918438       2068.6218486962
    -2481.1674671889       2205.7243457605
     -586.8370539812       4567.6447154262
    -5102.0485714691       1534.2568383447
     2710.4659315764       2125.5797364714
     3545.4779594648       2595.2504223257
     2959.2562988980       2660.3690651717
     1849.2896169217       2330.1045246646
     7800.1758409812       1784.2798003751
    10000.0000000000        625.0000000000
    -3868.6286387111       1634.4032516329
    -2692.3300713148       2838.8002092573
     1617.8883847991       3081.5069896345
    -4878.7285975732       1062.2573052293
    -4709.8524253693       1700.9736167210
    -5114.4905985309       2108.1994648698
     3209.3951569440       2240.9604511062
     3765.8462227019       2049.6563718973
     9394.5847560819       3312.6638187292
     -699.4718800973       3432.9595321504
        0.7681177568       2677.7785548313
     8367.2689616512       1520.2290240670
     7007.1049160305       2506.1406441160
    -5614.4898046452       1810.2542225402
    -4795.7098090372       3235.5247283940
     3460.1166339421       1750.6063767247
     4593.2064449960       2701.1324182945
     -204.7253632422       2603.3374813176
       93.7500000000       2621.0586254722
     7304.2535493295       2036.0190876574
    -5633.6855981203       1286.0928729459
    -6421.3316899078       2566.2797893646
    -4812.6544930753       2631.5818353897
     4084.7464299896       2495.7627843249
     7562.6869084948       2528.3362561736
     6768.0975293301       2026.1020046083
    -6121.0400050818       2078.2059069041
    -4129.2009396459       2637.8710480748
    -5631.5189073128       2956.7656751335
     4507.5827981190       2181.0071501724
     4071.7759894480       3259.9901146623
     8330.5341810874       3363.7604776365
     6955.9063102834       1643.0031857891
     5937.8364261616       2739.0015954768
    -6674.3226079606       2074.2094635056
    -4473.5922007380       2924.2779972263
     -866.4687095624       2550.3635635867
    -4299.7398974374       3426.5098702151
    -5916.9864013954       2540.1671261092
    -5418.5539951440       2504.7295822117
    -5162.7419208621       2943.6133092198
    -5379.1130884791       3592.3635054324
     3875.7959356470       2874.4402156730
     8052.1724449986       2849.0253035540
     5276.7464739738       2321.4968691465
     6071.3287326547       2054.5486940527
     6443.0470036008       2487.4613028642
    -6486.4468507641       1696.3573348538
    -7521.3968461394       2820.7915575154
    -4036.9390708323       3070.5806704352
    -3473.9957339261       2724.3597143538
     6582.2453471263       4425.4626716916
     1009.1135201855       2895.8269871502
     9004.8123755828       2555.7883506936
     7215.8651735264       3633.9235232819
    -7418.1172608407       2084.1353713872
    -7003.5236730072       2554.5344746951
    -3464.1273724794       3768.5012760780
     8483.4698625106       2556.1419161922
     6517.8210596672       3270.7623206786
     7263.9391015332       3041.8118041289
    -6735.6659907915       3712.2840953723
     2019.8698431829       2793.9685497073
     7193.1140280166       4442.6477174059
    -1781.0220830078       4686.1858095353
     8789.1481249044       3500.2586269113
     8527.0981628145       2026.7743055728
     8744.4584332349       3023.8540449882
     6329.9726705533       2893.4748803663
     5932.8577805861       3326.6030205271
     7755.1250314025       3342.2991739086
     6939.1051110681       3313.4457613396
     6674.8354151272       3821.4072517205
    -7015.8848804560       3167.2550429055
      754.4169596347       3761.8607096325
     9044.5743642981       4837.9239712745
      -12.9194337515       4496.3328626131
    10000.0000000000       4375.0000000000
     8023.9092252051       3860.3130972774
     8992.6761648159       1601.3834947480
    10000.0000000000       3750.0000000000
     5293.3444084345       3027.3627298451
     8002.1577262195       4443.5028090641
      542.2388623976       4334.2647245393
    -1368.6441457492       4224.6988230344
    10000.0000000000       7500.0000000000
     -339.2128592931       4215.4238985020
      585.3143439954       5513.6891371500
     8653.2198000599       5281.8734826970
     -205.1991548421       5293.9658701747
      414.7477877184       4929.4198298809
     7926.3865676694       5174.3314891376
     -259.2526691495       4858.9433168040
     -809.7952421053       5148.2201877250
     1656.0180511954       4884.0855856338
      217.8212205116       5303.9403984850
      -13.4237448921       6135.9063036270
     8893.0293057965       6135.9830199804
     1041.1112295109       5063.5961943566
     9087.7886140482       5270.4886453197
     9506.8121248813       5010.1862496063
    10000.0000000000       6250.0000000000
    10000.0000000000       5625.0000000000
     1436.4142180194       2072.0875495940
     1653.7265817388        950.3377293050
    -6695.3340801715       1164.3475885175
    -9685.5588447776        937.5000000000
     6675.4105120200       1167.9137780246
     9505.5393479031       1119.3223345397
    10000.0000000000       1875.0000000000
    -4141.6448374544       2219.2818522002
     5725.9104002205       2342.4243021022
     5524.1077612937       1843.0496563658
     4964.2212385213       1856.7511050104
     5355.6806272351       1425.6278503595
     6134.7557247735       1640.0893133930
    -3772.9753461727       2464.2785023496
    -3065.6579459604       2662.0154356455
    -3123.2693735503       3266.2599569310
    -2521.2957630963       4041.5899914551
    -3609.0098381145       3303.3870024073
    -2948.3187748020       3751.7806832248
    -2446.3263153659       3471.6196057694
    -3180.5082846202       4553.4088607987
    -1854.1745652799       3696.7048523528
    -3194.7247133478       4114.8504777131
    -3862.0804006644       4355.9932759213
    -6070.9277889850       3499.1778606031
    -6146.2743892741       2995.2223649459
    -6600.3663983673       2983.7457619952
    -7954.1248944168       3994.1875155688
     9001.5304228676       2078.5504940075
     9490.4055198033       2313.8187255804
    10000.0000000000       3125.0000000000
     9435.8664837213       2812.6053750430
     5021.0489753701       4442.2712036326
     5028.9149995828       2680.4525249457
    -2248.1471643485       2667.2191647376
     1231.7559146859       3256.6782101588
    -4982.6998874887       3585.1392676955
    -5732.3631940277       4951.4846349664
     2115.4720695507       3654.4774479038
     2138.9234573749       3216.3068717964
     6001.5384423972       4027.3276340929
     9553.6075477468       3864.4390926910
      442.8980413802       3488.1806237174
     7596.2238793308       6079.7092618883
    -1224.6156684337       4768.3914398251
    -1636.9487700177       5635.1429080165
    -1563.5860418201       5138.5894187254
    -2410.4633352802       5267.1646910535
    -2006.7250159023       5073.1183570766
    -2456.8742396951       4653.5629638731
     -656.5951225764       5839.5952035350
